,time,post_caption,likes,comments,tags
28,2019-11-17 20:40:13,"習慣用笑掩飾慌張、習慣用不在乎包裝認真，是不是只要假裝不在意，有天就能夠成真？

可是你把他的話都當真，信了、放在心上了，所以才會那麼疼。

我對你的話總是過於認真，而我之於你，不過是句未曾放在心上的玩笑話。

#肆一
#謝謝你也剛好喜歡我",8365,24,"['謝謝你也剛好喜歡我', '肆一']"
29,2019-11-15 21:11:21,"【《謝謝你，也剛好喜歡我：全世界我只要你的喜歡》特殊「愛心釦」封面】﻿
﻿
｜謝謝你……﻿
｜那些「你」，不僅是他人，更包含了自己以及生命裡所有的剛好﻿
｜日子時晴時雨，但因為遇見了這些過去，於是終於甜美﻿
﻿
世上60幾億人口中，兩人能相遇的機率是0.00487，「相遇」本身就是奇蹟。謝謝我們的相遇，所有的發生都是意義，今後不管走到哪裡、遭遇什麼挫折，是你讓我能一直懷抱著美好的想望。﻿
﻿
◆謝謝那些遇見◆﻿
幾個人讓你哭、幾個人讓你笑，當過不去的都過了，很慶幸，終於能夠長成了自己喜歡的樣子了。﻿
﻿
◆謝謝自己◆﻿
那麼努力成為自己，別人的喜歡，都是從自己喜歡自己開始。﻿
﻿
◆謝謝你◆﻿
讓我知道自己值得愛；讓我明白愛一個人與被愛是什麼樣子；讓我走到從未到過的境地、從未見過的風景。謝謝你，也剛好喜歡這樣的我。﻿
﻿
這本書寫給每個受過傷，但仍願意擁抱著愛的你。﻿
希望有日回首，我們都沒有辜負自己。﻿
﻿
＝＝＝﻿
﻿
開始創作這本書時，就清楚知道這本書的封面會是很大的考驗。﻿
﻿
因為《可不可以，也剛好喜歡我？》一書有個很棒的封面設計，以及很無敵的顏色：Tiffany藍，所以出版社也花了好一些功夫去尋找是否有更有意思的封面裝幀樣式與顏色，討論了一些可能性之後，最後選定了「立體愛心釦書套」。﻿
﻿
★特別裝幀設計！愛心釦書套★﻿
特殊的「愛心軋型書籍外衣」裝幀，立體愛心釦造型，像是一只信封，收藏著相遇的每一個瞬間與心意。每翻開一次書籍，都能再次重溫感動。﻿
﻿
顏色部分，也討論了好幾輪，從單色、雙色、漸層⋯⋯都設計過，後來考慮了與《可不可以，也剛好喜歡我？》擺在一起的視覺效果，選定現在的雙色版本。對我來說，「雙色」也代表著兩個不同的人的相遇，而這相遇，就是奇蹟發生的瞬間。﻿
﻿
希望你們也會喜歡這次的設計。﻿
為大家準備的限量贈品下週公布。﻿
﻿
《謝謝你，也剛好喜歡我：全世界我只要你的喜歡》﻿
11月22日（凌晨0：00）開始預購，11月29日正式上市，﻿
記得加入「可訂貨時通知」，希望你們會喜歡。﻿
﻿
【預購網址】﻿
☞博客來：http://bit.ly/2Q8wsll﻿
☞金石堂：http://bit.ly/2Q9AWZ5﻿
☞誠品：http://bit.ly/34Qsimt﻿
☞三采：http://bit.ly/33Bun5w﻿
☞讀冊：http://bit.ly/33UWUDq﻿
☞momo：http://bit.ly/36YSixE﻿
☞墊腳石：http://bit.ly/36YS89w﻿
﻿
#12號新書日記02﻿
#謝謝你也剛好喜歡我﻿
#海外上市時間仍在確認中之後公布﻿
#簽書會高雄1207 #台中1214 #台北國際書展日期待定﻿
#喜歡這次的封面設計嗎留言跟我說說",4382,74,"['12號新書日記02', '海外上市時間仍在確認中之後公布', '台中1214', '簽書會高雄1207', '台北國際書展日期待定', '喜歡這次的封面設計嗎留言跟我說說', '謝謝你也剛好喜歡我']"
30,2019-11-14 22:19:19,"因為勉強過自己，所以學會看淡；因為強留過一個誰，所以才肯定要走的攔不住。就是因為這樣，於是能明白每個人之間都有期限，願意待下的珍惜，離開的則祝福。

因為你懂了，有些人只是用來遇見，而不是厮守。

#肆一
#謝謝你也剛好喜歡我",14407,53,"['謝謝你也剛好喜歡我', '肆一']"
31,2019-11-13 20:49:14,"人生並不是只要努力，就可以得到想要的回報，有時候很努力卻只得到一場哭泣、一回的決裂。不是你不夠努力，只是只有努力並不夠。

沒關係，你們已經沒有關係了。所以，對自己好一點，沒關係了，不要再為難自己了。

沒關係，再傷心也都會好的。跟自己這樣說。

#肆一
#謝謝你也剛好喜歡我",5421,29,"['謝謝你也剛好喜歡我', '肆一']"
32,2019-11-11 21:09:47,"【《謝謝你，也剛好喜歡我：全世界我只要你的喜歡》】﻿
﻿
「謝謝你，也剛好喜歡我。」﻿
﻿
前陣子【那些《可不可以，你也剛好喜歡我？》的後來⋯⋯】的贈獎活動，收到許多人的回答，也有人好奇我的回答又是什麼？我的是這句話。﻿
﻿
當初出版第三本書《可不可以，你也剛好喜歡我？》是個意外的驚喜，收到了許多的回應，有許多朋友也是因為這本書而認識我。而這本書也意外成了一本告白之書，收到一些讀者朋友來信，紛紛告訴我：「我跟現在的另一半是因為這本書而在一起」。﻿
﻿
就因為如此，跟著也萌生了想要出版《謝謝你，也剛好喜歡我》這本書的念頭。﻿
﻿
想要出版一本「喜歡」之後的書，那些之後，我想包含最多的是感謝：謝謝相遇、謝謝出現在生命裡的每個人，更重要的是要謝謝始終不放棄的那個自己。而近六年後的現在，這個念頭終於實踐，期許這本書能夠給你們一點溫暖。﻿
﻿
不過雖然是因為《可不可以，你也剛好喜歡我？》才有出版《謝謝你，也剛好喜歡我》的想法，但兩本書沒有必要性的必須先讀前者，才能夠讀後者的關係，所以即使沒有閱讀過前本書的人，也不用擔心。﻿
﻿
而也跟《可不可以，你也剛好喜歡我？》一樣，《謝謝你，也剛好喜歡我》也是一本圖文書。我共繪製了30幅插畫，因為色調輕輕柔柔的關係，被出版社稱為「日系棉花糖風」，也跟《練習，喜歡自己》一書的畫風不同，是一個新的畫風嘗試，屆時也跟我說說你們比較喜歡哪個畫風？文章部分，以短文為主，輔助幾篇長文，是一本很好閱讀、沒有負擔的書籍。﻿
﻿
另外，《謝謝你，也剛好喜歡我》還有個副標：「全世界我只要你的喜歡」。這是在創作這本書的中途，突然冒出來的句子，講的是愛裡面的稀有性，很喜歡，也很貼近這本書，所以就把它擺在了副標。﻿
﻿
《謝謝你，也剛好喜歡我：全世界我只要你的喜歡》﻿
11月22日（凌晨0：00）開始預購﻿
11月29日正式上市﻿
希望你們會喜歡

#肆一 
#12號新書日記01﻿
﻿#謝謝你也剛好喜歡我
#標注那個讓你喜歡的人吧友情也是喔",11403,112,"['12號新書日記01', '謝謝你也剛好喜歡我', '標注那個讓你喜歡的人吧友情也是喔', '肆一']"
33,2019-11-11 00:06:06,"【能被惦記著，是很美好的事】

00：00，生日快樂。

忘了已經多久沒有慶祝自己的生日了。
不只是生日，就連其它節慶也很少慶賀了，就像是一個節日絕緣體似的。雖然有人會被說體貼或溫暖的性格，但並不是一個浪漫的人，至少不是一般定義上的那種浪漫。有的人會喜歡日子過的新鮮有趣，但我剛好是相反的那種，盡可能讓日子過得簡單，並且享受著。

不過當然不是反對過節，更不會阻止別人，只要是能找到讓自己快樂幸福的方式，我都覺得很好。人生是許多的選擇所組合而成，每一種好也都因人而異，能對自己負責就好。

也很少主動自己提起生日，除非是被問起或是訪問，因此仍許多人還是不知道我筆名的由來（直至今年依舊有被問起ＸＤ），但即使如此，卻仍有幾個老讀者朋友記著了這件事，今年還特地訂了寶可夢蛋糕寄到經紀公司給我，太感動了。

就算自己不過生日，但能被一些人惦記著，是很美好的事。
祝自己生日快樂，也祝大家都能夠幸福，不管是以何種方式。

#那麼今晚也來公佈新書訊息當作回禮吧
#肆一",4951,245,"['肆一', '那麼今晚也來公佈新書訊息當作回禮吧']"
34,2019-11-09 21:47:04,"每個人的看開了，都是從看不開所得來；每個人過去了，都是從過不去走過來。

在傷心面前，沒有人擁有特權。

所以，你一定也做得到。累了就休息一下、倦了就停歇一會兒，先學會好好照顧現在的自己，先讓此刻的自己過得好好的，以後的日子才會變好。

不要總是想著太遙遠的以後，只要現在這一刻能好好的，就好。

#肆一
#當我想你時全世界都救不了我",9579,25,"['當我想你時全世界都救不了我', '肆一']"
35,2019-11-07 20:54:12,"【那些《可不可以，你也剛好喜歡我？》的後來⋯⋯】（贈獎）﻿
﻿
#贈獎活動在臉書粉絲團 ﻿
﻿
2014年的一月，《可不可以，你也剛好喜歡我？》誕生了。﻿
﻿
這本書其實是個意外，對當時的我來說，是一個嘗試，或者可以說是休息，想要用短文搭配自己畫的插畫方式去完成一本書，但沒有想到獲得了許多人的喜愛。甚至還收到一些讀者朋友來信，紛紛告訴我：「我跟現在的另一半是因為這本書而在一起」，意外也成了一本告白之書。﻿
﻿
而在這幾年當中，這本書也帶我走向一段未曾想過的境地，寫了一首同名的歌曲，更意想不到的是竟然也拍了一部同名電影（預計明年正式上映），而我也參與編劇與演出。這些都是以前的自己無法想像的東西，但因為這本書都實現了。﻿
﻿
因此，在《可不可以，你也剛好喜歡我？》這本書出版的近五年後，很想問問大家：「買了這本書，或是收到這本書的你們，現在好嗎？」於是想了一個活動邀請大家來參與：﻿
﻿
【那些《可不可以，你也剛好喜歡我？》的後來⋯⋯】 ﻿
﻿
►方法：在「肆一臉書粉絲團」該貼文下方留下，若有人跟你說「可不可以，你也剛好喜歡我？」你的回答是什麼？可以是真實發生過的、創作的、甜蜜的、悲傷的、搞笑的、創意的，甚至是你腦海中預演過無數次卻還沒機會說出口的回答，不管是什麼，都歡迎留言跟我說你的回答。﻿
﻿
►獎品：肆一親繪小插圖（繪製在簽名板上），共三名。﻿
﻿
詳細贈獎方法請看臉書粉絲團。﻿
﻿
#肆一﻿
#可不可以你也剛好喜歡我 ﻿
#贈獎活動請在粉絲團參加才算數喔但若不在意抽獎也歡迎留言或趁機告白啦",3178,53,"['可不可以你也剛好喜歡我', '贈獎活動請在粉絲團參加才算數喔但若不在意抽獎也歡迎留言或趁機告白啦', '肆一', '贈獎活動在臉書粉絲團']"
36,2019-11-06 21:20:25,"有些時候，我會很想念我們在一起的那些時光，只是同時也知道，我們再也回不去從前了。

我們都要學會長大，都要學會不被往事拖著走。不一定所有想要的都可以留下，不一定所有的夢想都能夠成真。

只是願你在顛顛簸簸的路上，沒有放棄自己。

#肆一
#當我想你時全世界都救不了我",12105,41,"['當我想你時全世界都救不了我', '肆一']"
37,2019-11-01 21:00:43,"所謂的「愛過了」，重點並不是「愛」，而是「過了」。 ﻿
﻿
愛當然很重要，愛情也可以克服許多事，但那說的都是兩個人都想繼續的時候。不愛的原因有很多，兩個人再走不下去的理由也很多，你可以去追究愛跑去哪裡了，但也可以選擇接受愛的確不在了。﻿
﻿
若愛已經過了，就不要再追著愛跑，去承認已經是過去，才能開始看著以後。﻿
﻿
一直緬懷的雙眼，留不住過去也賠上了未來。﻿
﻿
#肆一﻿
#當我想你時全世界都救不了我",5744,29,"['當我想你時全世界都救不了我', '肆一']"
38,2019-10-29 20:21:34,"每個人都有過這樣的經驗，把一個人當作全部一般的去喜歡著、對待著，可是一心一意對人好，不一定能得到回應。

不奢求回報，但有時就連期待回應都是一種奢侈。給出去的，回來都成了一地心碎。

所有傷過心的人都明白：
他的不要，其實只是示意了，你對他而言不夠重要。
⠀⠀﻿
#肆一
#當我想你時全世界都救不了我",9755,34,"['當我想你時全世界都救不了我', '肆一']"
39,2019-10-26 21:32:58,"承認自己比較難搞並不是任性的擋箭牌。

沒有人該無限制一直包容另一個人，每個人都該學會長大，時間是不等人的，人也是。

好耐心會有用盡的一天，當再喜歡也無法說服自己時，就是離開的時候了。

不要去測試一個人的耐心，希望你我都遇到能夠相互了解的人。

#肆一
#當我想你時全世界都救不了我",7171,18,"['當我想你時全世界都救不了我', '肆一']"
40,2019-10-23 20:02:32,"年少一點的時候，總以為愛不會殆盡，因此喜歡了就不停地給，像是沒有盡頭一樣去付出。

可是後來才發現，太久不被在乎的結果，會讓心破了一個洞，再也長不出東西、再也無法承接情緒。

像是沒有明天般地去愛人，但收不到回應時，也請記得回應自己的感受。

在乎自己，別讓自己的心荒蕪。

#肆一
#當我想你時全世界都救不了我",10433,19,"['當我想你時全世界都救不了我', '肆一']"
