,time,post_caption,likes,comments,tags
161,2018-04-18 22:18:46,"#廖啟余 〈如果敵人來了〉
#解蔽 P.58
-
如果分享過敵人
熱汽油彈的種族就能相認
如果他來
獻花卻拓滿黑掌印
那是牠們已抬起屍首
假扮人類行軍
卻空無所有──一被打倒
這些驅祓過的身體
像睏乏齒輪散發出煙霧
像照亮蛇籠、拒馬閃電的孤獨
也照亮琉璃瓦　在紀念堂
中山服的亡靈們
像日語、台語的情敵沒破譯
就仍淋著喧嘩的陰雨
那樣濕冷　滲進血的燒傷
匯聚到鎂燈的視覺暫盲
-
標語鳴笛壓克力盾牌警棍、
黑轎車　歷歷槍決的彈痕",60,0,"['解蔽', '廖啟余']"
162,2018-04-08 00:47:57,"#林禹瑄 〈醒來之前〉
#夜光拼圖 P.85
紀念每天發文一年，整整三百六十五天。這段期間有時情緒不穩定，好幾度很想放棄，但最終還是撐過來了。
謝謝每位停下腳步的人，謝謝你們。也是時候該讓我自己休息一段時間了，如果你們願意，請等我在醒來之前。",101,8,"['夜光拼圖', '林禹瑄']"
163,2018-04-07 00:10:49,"【週末小詩】
〈泥盆紀〉
-
離開城堡後，學會觀察
長高的牆是如何拉低天空
我記得那些混濁的日子
人群喧鬧，語言模糊
超載的墨水開始掉落
我們提起悲傷的繁史
迎接雨傘的花季
-
關起門窗，外頭的景色
模糊如高舉的泥盆
腳化為池雙眼成為金幣
我知道故事的結局：
舉手投足都是出生的城
每瞥餘光都必須精準投入
那些封起的雨和封不了的雨聲
-
春天來的時候，我剛被洗淨晾乾
灰色的世界裡沒有絕對
我曾溺水如浮動的島
島上的生物都被圈養
時鐘是主人，定時餵食歷史
這裡沒有悲傷沒有快樂
更沒有形象
-
我知道我們都將繼續。
循環是唯一的生存方式
在不會塌陷的天台反覆洗禮
習慣所有的雨及所有黑暗
牆外的風景趨近對鏡
光與光進行遮掩的辯證
直到我們成為一樣的人
-
我記得我混濁的樣子
身體是臨時搭建的模型
數字胡亂拼裝如鷹架
手中沒有地圖，迷宮裡
只能沿著風撿拾腳印
看人潮的海浪不斷翻頁翻頁
動作如我翻找從前的灰塵
忘了瞳孔裡有王國的遺跡
古老建築的積水蒸發
世界還是一片模糊
我卻必須了解清楚
-
離開城堡後，我重新認識天空
重新學習陰晴交錯
我記得在石牆內的每次祈禱──
在這個年代，乾裂的泥盆
我們曾是窗外的流星
曾被自己的願望灼傷過",69,8,[]
164,2018-04-06 00:27:37,"#海子 〈黎明和黃昏〉
#面朝大海春暖花开 P.49
#面朝大海春暖花開 P.49",72,0,"['面朝大海春暖花開', '海子', '面朝大海春暖花开']"
165,2018-04-05 00:12:26,燭火預知冷去所以自焚,63,0,[]
166,2018-04-04 00:59:43,"#吳文超 〈紙飛機〉
#深藍色PUB P.51",75,4,"['深藍色PUB', '吳文超']"
167,2018-04-03 00:23:59,"身體總要我們好好休息
卻忘了每個傷口裡
都有一場戰爭",68,14,[]
168,2018-04-02 00:44:04,"#洛夫 〈金龍禪寺〉
#因為風的緣故 P.43",80,0,"['因為風的緣故', '洛夫']"
169,2018-04-01 00:56:42,"【週末小詩】
〈房東的貓〉
-
養一隻斑馬，或者其他動物
不擺放任何柵欄，讓吐氣
和吸氣聲穿越地表
像宇宙的水族，害怕世界
如害怕成為標本
牠受傷的尾巴
是誤解浪漫的繩結
-
牠的步伐緩慢
每天踩著自己的影子
態度彷彿有些事可以苟且
例如衛生紙，那些借走的東西
是如此溫柔而且無害
這時要甩甩頭，告訴牠
房子可以租借
但生活不能
像夢想可以借給夢但
斑馬線永遠不能給斑馬。也或許
牠知道每次痛
都將是可以苟且的疤
-
養一隻斑馬，不做多餘的事
不去擔心食物鏈或物競天擇
快樂時奔跑，累的時候
選擇躲在火柴盒裡
做些愚蠢的夢
等待被美好的事物喚醒
睜眼，點亮整面夜空",63,1,[]
170,2018-03-31 00:25:29,"#吳晟 〈告別式〉
#他還年輕 P.51",70,0,"['吳晟', '他還年輕']"
171,2018-03-30 00:50:47,掉進桌子的縫,47,0,[]
172,2018-03-29 01:29:31,"#陳依文 〈天燈〉
#甜星星 P.86",90,0,"['陳依文', '甜星星']"
173,2018-03-28 00:07:32,生活所以悲傷，悲傷所以生活,55,0,[]
174,2018-03-27 00:28:25,"#王柄富 〈山車〉
#星升首測",84,2,"['星升首測', '王柄富']"
175,2018-03-26 00:13:43,我們不過是隧道，任人隨意穿越,66,2,[]
176,2018-03-25 01:37:33,"#阿布 〈神〉
#沉舟記 P.315",60,1,"['沉舟記', '阿布']"
177,2018-03-24 08:44:48,"【週末小詩】
〈變天〉
-
守城的人放出風聲：
「此地即將換季
請接受大雨的清洗」
城裡的人
爭先恐後幫他加衣
不管自己衣不蔽體",52,0,[]
178,2018-03-23 00:16:02,"#陳依文 〈反義詞〉
#甜星星 P.76",75,0,"['陳依文', '甜星星']"
179,2018-03-22 01:15:19,被你環抱，用溫暖的掌輕拍入睡,61,0,[]
180,2018-03-21 00:09:18,"#追奇 〈拾遺〉
#這裡沒有光 P.61",67,1,"['追奇', '這裡沒有光']"
181,2018-03-20 00:04:15,三月是離別的時節,68,1,[]
182,2018-03-19 01:01:53,"#馮翊綱 〈瓦〉
#沉舟記 P.284",64,0,"['沉舟記', '馮翊綱']"
183,2018-03-18 00:12:58,"【週末小詩】
〈今天不是我的日子〉
-
總覺得不太安穩
最近常希望自己是海
是白色的浪花是淺灘
坐擁過熱的沙與突堤
遠方有船航過
人群比遠方
更加遙遠
-
習慣輻輳以後
放空一秒就是一座孤島
活著是無法暫停的洋流
每日把自己反覆侵蝕
讓港灣得以擁抱海，讓真實
成為假設──
假設我能許願
我希望我的岸一塵不染
生活乾淨得荒蕪
-
看著人們像看著海市
無可避免地，我是欲墜的蜃樓
最近總是靜止，沒有潮汐
魚的鱗片鋪滿海面
這裡的人彷彿都握有地圖
朝著遠方，不用祈禱就能了解
最近是退潮的花季
最遠是風",72,1,[]
184,2018-03-17 00:52:45,"#徐珮芬 〈還是要有傢俱才能活得不悲傷〉
#還是要有傢俱才能活得不悲傷 P.20",86,0,"['徐珮芬', '還是要有傢俱才能活得不悲傷']"
185,2018-03-16 00:06:18,你是賭注，禁不起一擲,68,2,[]
186,2018-03-15 00:33:21,"#陳依文 〈雲在青天〉
#甜星星 P.11",108,0,"['陳依文', '甜星星']"
187,2018-03-14 00:54:25,眾人的悲傷裡，你的悲傷必須是快樂的,72,0,[]
188,2018-03-13 00:10:22,"#楊瀅靜 〈取火〉
#好燙詩刊 精神/運動 P.103",79,5,"['楊瀅靜', '好燙詩刊']"
189,2018-03-12 00:10:27,宇宙之所以壯觀，是因為我們無法在那裡存活,62,0,[]
190,2018-03-11 00:34:11,"#曹尼 〈掘墳者〉
#越牆者 P.129",87,3,"['曹尼', '越牆者']"
191,2018-03-10 00:30:31,"【週末小詩】
〈一點〉
-
更堅決一點
我們就能出門
在說走就走的季節
不帶行李，孑然一身
-
相信彼此一點
一點就好。外頭
沒什麼好怕的
我們是彼此的融雪
如此堅定直接
能輕易踩住灰泥的惡
停止黑暗的長眠
-
割捨自己，像是
割去零碎的時間
在說走就走的季節
更任性一點
相信開門就能見山
相信春的語言
-
發現用ios的看有空行的都黏在一起真可怕
以後還是用短槓隔開好了",60,2,[]
192,2018-03-09 00:00:38,"#喵球 〈來處〉
#野薑花詩集 24期 P.117",72,0,"['野薑花詩集', '喵球']"
193,2018-03-08 00:51:20,"「我就是世界的光。」
後來跟從祂的人
都成了影子",81,2,[]
194,2018-03-07 00:03:45,"#煮雪的人 〈起火燃燒的旋轉木馬〉
#好燙詩刊 精神/運動 P.17
@howtoung_poetry 
@zhuxue_deren",88,0,"['煮雪的人', '好燙詩刊']"
195,2018-03-06 00:32:17,"讓城堡和荊棘
和平共處",70,0,[]
196,2018-03-05 00:10:32,"#曹尼 〈雨鄉人〉
#越牆者 P.20",82,2,"['曹尼', '越牆者']"
197,2018-03-04 00:23:39,"【週末小詩】
〈鬧鐘〉
-
來世做你的鬧鐘
陪你入睡，喚你起床
-
熟悉你的作息所以
允許你偷懶
不用晨昏定省
早上的陽光是你的痂
厚厚鋪滿臉上
沒有傷口，裡頭
只有柔軟的夢
-
來世做你的鬧鐘
每天等著被你按下
只為給你不準時
但快樂的上工",58,6,[]
198,2018-03-03 00:48:45,"#游政穎 〈散步到彼方〉
#遠方的綠光 P.85",75,0,"['遠方的綠光', '游政穎']"
199,2018-03-02 00:03:32,我知道當你走入黑夜，黑夜就不再黑,62,0,[]
200,2018-03-01 00:00:30,"#海子 〈明天醒來我會在哪一只鞋子裡〉
#面朝大海春暖花开 P.11
#面朝大海春暖花開",71,0,"['面朝大海春暖花開', '海子', '面朝大海春暖花开']"
201,2018-02-28 00:22:39,"沒有計畫而得以停留
沒有地圖而能走",68,3,[]
202,2018-02-27 00:01:20,"#徐珮芬 〈離騷〉
#還是要有傢俱才能活得不悲傷 P.16",121,2,"['徐珮芬', '還是要有傢俱才能活得不悲傷']"
203,2018-02-26 00:05:48,生活陳舊時，死亡是新的,64,1,[]
204,2018-02-25 00:09:17,"#顧城 〈土地是彎曲的〉
#回家 P.72",94,0,"['回家', '顧城']"
205,2018-02-24 00:04:04,"【週末小詩】
〈遊戲〉
-
雨後的水管開始讀秒
所有人請依序踩過天空
身上濺滿的星光是通行證
-
翻倒沙漏
星座被堆成一座城堡
上頭沒有煙囪，木頭可以拼成小舟
船槳就用月亮打磨
趁還沒睜眼前
划向搖晃的碗
碗裡的藍色可深可淺
-
「請找出擱淺的鯨」
在移動的夢裡
生活成了限時的尋找與躲藏",63,0,[]
206,2018-02-23 00:18:31,"#洪順容 〈橋〉
#沉舟記 P.221",92,0,"['洪順容', '沉舟記']"
207,2018-02-22 08:05:50,"等待是為了生活，黑暗是為了明燈。小草和樹木向上生長，所有種子開啟新的旅程。春天的光環底下，一口井靜靜地等。
#井的練習 -7",66,2,['井的練習']
208,2018-02-21 00:14:30,"#璇筠 〈64，或富士康〉
#自由之夏 P.102",98,0,"['自由之夏', '璇筠']"
209,2018-02-20 00:02:19,"世界並不是永遠美好，有人成功於夢想有人失敗於戰爭，事情總不像童話故事那麼美好有青蛙陪伴。井知道自己只是一個平凡的坑，有太多話想說卻只能接住別人──畢竟世界並不完整，故事並不永恆。
#井的練習 -6",66,0,['井的練習']
210,2018-02-19 00:02:33,"#謝予騰 〈淺眠症〉
#請為我讀詩 P.66",79,0,"['謝予騰', '請為我讀詩']"
211,2018-02-18 00:25:13,"【週末小詩】
〈傷口〉
-
「那就在你的臆測裡／使勁地忙，直至／你的孤寂終給黃昏撿去」──段戎 @mii_dii_ 〈灼傷〉
-
每顆發亮的石頭
都曾有一段悲傷的歷史：
丟擲、撞擊、保留稜角然後失敗
你看著天空中
註定熄滅的餘暉
將自己擲去，毫無保留
-
最後夕陽墜毀
在對抗命運的戰爭裡
你選擇了火
我選擇灰",65,0,[]
212,2018-02-17 00:02:53,"#楊瀅靜 〈煙花〉
#很愛但不能 P.28",130,0,"['很愛但不能', '楊瀅靜']"
213,2018-02-16 00:22:25,"或許井是誰留下的傷口，承載世界凹陷的洞，倒映一切的真實，繁衍的草遷徙的鳥兒或掉落的硬幣，其實都是一場很長、很長的夢。井裡井外的天空之間，傷痛都將被時間愈合，傾聽的慈悲都將讓所有人相信，醒來之後所有的愛都會重逢。
#井的練習 -5",79,0,['井的練習']
214,2018-02-15 00:31:58,"#喵球 〈孓然〉
#手稿 P.46",81,2,"['手稿', '喵球']"
215,2018-02-14 00:01:03,"世襲了整個世界的堅強，偶爾會有失意的旅人停留，投入一枚硬幣像是投入夕陽，一圈圈的漣漪像一層層悲傷，時間在井底來回安撫，幾秒鐘的時間彷彿一個世紀長。天氣晴朗天空乾淨，硬幣兌換了一個更好的旅程，旅人去了適合快樂的地方。
#井的練習 -4",74,2,['井的練習']
216,2018-02-13 00:40:56,"#璇筠 〈童話〉-小王子
#自由之夏 P.91",83,3,"['自由之夏', '璇筠']"
217,2018-02-12 00:18:36,"天晴的日子，井的四周陽光普照，偶爾會有粗心的光掉進，照亮底部的井水──春日風景如畫，花香鳥語成堆。世界美好，彷彿所有黑暗都將後退，神終會戰勝所有的鬼。下雨的日子，井把天空的眼淚收納成自己的一部分，外頭的風呼呼地吹，所有的熱鬧在裡頭都學會了安靜，在這個善於收納的容器裡，有些故事蒸發，有些繼續沉睡。
#井的練習 -3",70,1,['井的練習']
218,2018-02-11 00:29:27,"#謝予騰 〈歲月順流〉
#請為我讀詩 P.45",83,0,"['謝予騰', '請為我讀詩']"
219,2018-02-10 00:43:27,"花稱職的綻放鳥稱職的飛，所有的蝴蝶照常出勤。井的周圍，動物遷徙的路線橫渡地圖，季節的更迭像生物的日晷：甲蟲把土翻新、白鷺鷥擦亮自己，生命沿著時間軸行走，經過每條經緯。
#井的練習 -2",67,0,['井的練習']
220,2018-02-09 00:02:25,"#廖宏霖 〈不〉
#沉舟記 P.23",90,6,"['沉舟記', '廖宏霖']"
221,2018-02-08 00:02:46,"等閒識得東風面，萬紫千紅總是春。小草和樹木向上生長，所有種子開啟新的旅程。春天的光環底下，一口井靜靜地等。
#井的練習 -1",56,0,['井的練習']
222,2018-02-07 01:31:37,"#阿布 〈人〉
#沉舟記 P.32",95,0,"['沉舟記', '阿布']"
223,2018-02-06 00:46:34,"︳
最近變冷了，你還好嗎？外面的天氣陰雨潮濕，持續了好幾天，偶爾吹起的大風更讓人忍不住發抖。

你有記得帶傘嗎？會不會又用你那件可憐的外套來擋雨了？每次看到上頭的深咖啡色因為水滴而更加深而不可測，像是你用外套遮雨卻還是淋得滿身濕答答，臉上露出的無辜神情，嘴角微微上揚卻又令人感覺無辜，那樣的深。

無論如何，雨是會繼續下的。忘記並不是壞事，世界上有太多更壞的事情。我希望你記得帶傘，在大雨之中得以躲避，我希望大風吹向我而不是你。

其實比起那些，我更希望你淋溼時，還能是原本的自己。",54,16,[]
224,2018-02-05 00:17:01,"#顧城 〈一代人〉
#回家 #顧城精選詩集 P.39",78,3,"['回家', '顧城', '顧城精選詩集']"
225,2018-02-04 00:05:24,"【週末小詩】
〈生活〉

收納太多別人的日子
命運將我們擲給了遠方
留下時間在身體的戳痕：
我們是剛學會咀嚼的郵筒
在冷靜與熱情中練習溫吞",45,0,[]
226,2018-02-03 00:18:16,"#郭哲佑 〈演技〉
#寫生 P.55",54,0,"['寫生', '郭哲佑']"
227,2018-02-02 01:20:44,受傷是練習死去，寫詩是練習活著,50,0,[]
228,2018-02-01 01:01:11,"#林于玄 〈偽童話〉
#換貓上場了 P.33
@cos_0708",58,11,"['林于玄', '換貓上場了']"
229,2018-01-31 01:01:12,"我是你無心種下的柳
你是我開出的花",50,0,[]
230,2018-01-30 01:12:30,"#陳柏伶 〈圖〉
#沉舟記 P.94",49,0,"['陳柏伶', '沉舟記']"
231,2018-01-29 00:28:55,世界是悲慘的，所以更要活著,45,0,[]
232,2018-01-28 00:30:26,"#諾拉茲瑪阿布巴卡 〈等〉
#赤道二三五 P.17",44,0,"['赤道二三五', '諾拉茲瑪阿布巴卡']"
233,2018-01-27 00:10:57,"【週末小詩】
〈心〉

張開手掌
只為接住一個人",43,2,[]
234,2018-01-26 01:05:21,"#葉覓覓 〈井〉
#沉舟記 P.30",41,0,"['葉覓覓', '沉舟記']"
235,2018-01-25 01:09:43,如霧起時,42,0,[]
236,2018-01-24 01:31:15,"#伍壹零 〈做愛守則〉
#我暫時還不想留下名字 P.40
@fiveonezero___",53,2,"['伍壹零', '我暫時還不想留下名字']"
237,2018-01-23 02:36:31,前往一個更遠的地方,37,2,[]
238,2018-01-22 00:25:10,"#克里斯提娜羅賽蒂 〈小莎孚縱崖未死，可能說的話〉
#小妖魔市 P.28",49,8,"['克里斯提娜羅賽蒂', '小妖魔市']"
239,2018-01-21 00:29:31,"【週末小詩】
〈遇見貓時你該說的話〉
-
第一次見面要先打招呼
可以說嗨、早安或你好嗎
（為了表示友善，別忘了附上一張笑臉）
-
如果熟悉彼此了
（也可能是你一廂情願）
可以開始模仿他的語言，例如：喵嗚。
（這時他可能也會喵嗚，或者不說話）
-
他靈敏的耳朵可以聽見所有秘密卻
常常忘記，你說
你喜歡他的微笑
（他的尾巴蓬鬆，像
　任何一枝你看過的棉花糖）
-
你看著他圓圓的肚子
他不說話
他眼睛發光
你問他多久吃一隻魚
（你曾在學校旁的魚販看過一隻靈巧的貓）
-
他開始不理你了
別慌！試著抱抱他
想像他是一隻乖巧溫順的羊卻
無人圈養
-
比起你會離開嗎
最好用更簡單的問題探詢，例如
你要走了嗎
或
你會回來嗎
（直到往後的路上，你知道他再也不會受傷）",59,7,[]
240,2018-01-20 00:22:14,"#林炯勛 〈在城市的年輪裡散步〉
#向相視一一告別 P.160",45,0,"['林炯勛', '向相視一一告別']"
241,2018-01-19 01:50:28,一場安靜偉大的遷徙,53,3,[]
242,2018-01-18 01:17:59,"#林炯勛 〈安息〉
#向相視一一告別 P.177",48,0,"['林炯勛', '向相視一一告別']"
243,2018-01-17 00:52:59,預備一個完整的春天去發現,43,0,[]
244,2018-01-16 00:45:21,"#利文祺 〈等在季節裡的容顏如蓮花的開落〉
#划向天疆 P.54",46,0,"['划向天疆', '利文祺']"
245,2018-01-15 00:47:15,當一座橋，任你洪荒,43,2,[]
246,2018-01-14 01:11:46,"#楊佳嫻 〈有人〉
#屏息的文明 P.79",62,0,"['屏息的文明', '楊佳嫻']"
247,2018-01-13 01:58:02,"【週末小詩】
〈動物觀察〉

一、
動物活得好好的
動物被抓進動物園
動物死了
動物園賺錢

二、
食物漂漂亮亮進入身體
出來後變了一個樣
有些人也是
有些總統也是

三、
最後我走上街頭
在拒馬的裡面
他們說和氣生財
我貧窮活該",54,1,[]
248,2018-01-12 00:17:01,"【週四週五】解剖詩
#藍朗 〈我們的藍〉
#我要和你一起腐爛 P.155
藍朗的詩大多反應現實，在許多詩作中可見到反諷的手法，將世界理想化或者用卑微的姿態祈求，間接突顯、對比出社會的現實面。
這首作品使用的「海」，在作品中有多層意義，延伸出海獸、藍、清水、憂鬱等等的意象，多種比喻的交疊任由讀者解釋，在整首詩中成功地呈現並塑造出作者想呈現的無奈氛圍。",51,1,"['我要和你一起腐爛', '藍朗']"
249,2018-01-11 00:17:00,成為草而不能自拔,44,3,[]
250,2018-01-10 00:19:58,"#林禹瑄 〈那些我們名之為島的〉
#那些我們名之為島的 P.24",61,0,"['那些我們名之為島的', '林禹瑄']"
251,2018-01-09 00:02:26,在一個人的口裡活得抑揚頓挫,43,0,[]
252,2018-01-08 00:15:12,"#藍朗 〈病重的我（們）〉
#我要和你一起腐爛 P.134",46,1,"['我要和你一起腐爛', '藍朗']"
253,2018-01-07 00:09:11,"【週末小詩】命題：
〈編號053〉

把世界上所有的詩
均分成一年十二個月
三百六十五天八萬小時
五十萬分鐘三千萬秒
確認每個字都確實
架疊在凸起的音節上

句子來來往往
白天搭的風景夜晚的新樓
我把三百六十四天摺起
跳下成為第五十三週",45,3,[]
254,2018-01-06 00:02:23,"#利文祺 〈初讀Beowulf有感〉
#划向天疆 P.31",52,0,"['划向天疆', '利文祺']"
255,2018-01-05 00:04:28,成為一個更好的人,46,11,[]
256,2018-01-04 00:17:27,"【週四週五】解剖詩
#唐捐 〈無血的大戮〉
#無血的大戮 P.42
唐捐和楊佳嫻一樣，擁有豐厚的國學背景，在文字意象和語法的應用中皆可見其特出之處。
此詩一開頭不改唐捐之黑色幽默：「偽自由黨主席 準風月堂堂主 降／我將開口且住口，誰將空虛或充實；／殘骸無乳幼無幼，狗彘有嘴食人食」。
在音韻上「液態的笑聲從眼眶流出 沒有人死沒有人／嚶嚶地哭 這就是你常聽人說的無血的大戮」等句以及段落，皆呈現了完整的協調性。
結尾「我願意為敵人戒酒 吞服魚肝油／培養健康的身體 供死者安置他們的眼睛」近乎放棄自我意識的作為是唐捐詩中常用的手法，但多半帶有反諷意味。此詩的意象運用製造出的語境營造出「被控制」與「妥協」之感。",45,2,"['無血的大戮', '唐捐']"
257,2018-01-03 00:06:58,"有些痕跡積非成是
只可會意，不可形聲",46,0,[]
258,2018-01-02 00:01:12,"#藍朗〈為著公義〉
#我要和你一起腐爛 P.36",51,1,"['我要和你一起腐爛', '藍朗']"
259,2018-01-01 01:43:39,新的一年，願你如舊,45,0,[]
260,2017-12-31 00:15:13,"#林禹瑄 〈在路上〉
#夜光拼圖 P.100",58,0,"['夜光拼圖', '林禹瑄']"
261,2017-12-30 00:18:26,"【週末小詩】
〈常綠植物〉
-
寫一首陽光的詩給自己
重複背誦，音節嫁接傷口
結痂是今天的紀念品
累了就與明日交換歷史
記得早晚的口音約定成俗
-
攀住維管束
堅信自己能爬上天空
登頂時有光環照
視野所及都乾淨明亮
被蒸散到各處後
還能再次落下
成為不同語言
-
緊握種子，潛行在植栽下
看著其他聲音沿著葉脈虹吸
進入花瓣叢生的迷宮遶境
我抬頭卻只有花燈透光
手中只有生根的掌紋
-
把一個字重複
深埋在每個腳印下
等待發芽，本能
向太陽祈求光
一如神木仰視日出
一如我走後，地上匍匐的詩
在每個喉間
再次存活",47,0,[]
262,2017-12-29 00:31:46,"#陳義芝〈逝水〉
#青衫 P.78",45,0,"['青衫', '陳義芝']"
263,2017-12-28 00:08:32,請在荒廢的城市畫上你的地圖,45,3,[]
264,2017-12-27 00:18:14,"#羅毓嘉 〈你會來我的葬禮嗎〉
#聲韻詩刊 34期P.29",59,3,"['聲韻詩刊', '羅毓嘉']"
265,2017-12-26 00:13:48,請用一個人形容自己,40,0,[]
266,2017-12-25 00:00:32,"#楊瀅靜〈關掉的時間〉
#對號入座 P.55",49,0,"['對號入座', '楊瀅靜']"
267,2017-12-24 00:12:45,"【週末小詩】
〈耶誕節〉
-
樹是綠的
杯子不會放空
風路過的城鎮都搖擺
駝背的長椅旁
有鐘
-
今天的橋墩深了一點
燈火把街照得傾斜
昨夜的雪來不及晾乾自己
腳印趕著回家
-
禮物的報時是白色的
高樓往鈴鐺聲的方向生長
每個人都是屋頂的房客
在床做夢時
遇見一隻溫馴的鹿",52,6,[]
268,2017-12-23 00:01:38,"#寧靜海〈雨夜讀〉
#阿海截句 P.41",38,0,"['寧靜海', '阿海截句']"
269,2017-12-22 00:46:18,悲傷的爪一碰到牆就會黏住,36,2,[]
270,2017-12-21 00:12:03,"#蘇家立〈如果必須在清晨嗜血〉
#向一根半透明的電線杆祈雪 P.95",49,0,"['蘇家立', '向一根半透明的電線杆祈雪']"
271,2017-12-20 00:05:24,教室是學習的地方，所以椅子被趕了出來,56,1,[]
272,2017-12-19 00:01:48,"#楊瀅靜〈在再生的島嶼定居〉
#對號入座 P.105",45,0,"['對號入座', '楊瀅靜']"
273,2017-12-18 00:40:41,一些掌聲留在台上，一些離開,41,4,[]
274,2017-12-17 00:39:47,"#寧靜海〈告白〉
#阿海截句 P.35",52,0,"['寧靜海', '阿海截句']"
275,2017-12-16 00:18:14,"【週末小詩】
〈病況〉
-
「生病是不好的。」
事情就這麼簡單
你必須和大家一樣正常
不要想奇怪的事
安靜長大安靜變老
-
生活在小小的罐子裡
按時搖晃自己
你不斷被撞擊，直到
終於認清這個世界
發現你不可能再更糟
也不可能再更好
-
你從你的罐子探頭，發現其他人
生活在更大的罐子中
沒有人可以逃跑，你說
最後大家都會死。
有人說你噁心，另一些人
說不支持不反對不鼓勵
你不想管那些
只想把自己當成藥
相信吞下去
一切就會變好
-
事情就這麼簡單
但你就是搞不懂
為什麼有人的病無法醫好
為什麼有人沒有病
卻要治療",40,7,[]
276,2017-12-15 00:02:10,"#余光中〈七十自喻〉
#風燈詩社 #RIP 
如果有所謂「台灣文學」，余光中當然地是其中的一部分，因為台灣文學不會排斥納入排斥它本身的人。一個人離開了，但政治和文學並不會都離開，他的文學之好無益其政治之壞，他政治之壞無損其文學之好。

你永遠無法因為一個人在一個領域的黑而抹滅掉在另一領域的白，有些價值時間會去證明，沒有人能混淆歷史。",47,0,"['RIP', '風燈詩社', '余光中']"
277,2017-12-14 00:38:09,分割藍色,37,1,[]
278,2017-12-13 00:01:29,"#陸穎魚〈有一個人已經，下落不明〉
#淡水月亮 P.18",42,0,"['淡水月亮', '陸穎魚']"
279,2017-12-12 00:24:02,有些鎖為了隔離，有些為了解開,47,0,[]
280,2017-12-11 00:04:49,"#楊瀅靜〈魚覺得冷〉
#對號入座 P.37",41,3,"['對號入座', '楊瀅靜']"
281,2017-12-10 00:01:41,"【週末小詩】
〈禁止通行〉
-
「這段感情行不通。」你說
路的盡頭苔蘚遍佈，黑暗
而沒有出口。你想起礦坑裡
那些壞掉的時鐘
-
時間建築歷史，歷史
崩毀於腳印氾濫
別擔心路的盡頭
那裡沒有更好的時空
我只要你和我一起
永遠困在這個死胡同",51,5,[]
282,2017-12-09 00:00:55,"#霍育琥〈穿著〉
#詩海星光 P.255",40,0,"['詩海星光', '霍育琥']"
283,2017-12-08 00:15:23,形而下的拾級而上,46,0,[]
284,2017-12-07 00:39:46,"#楊瀅靜〈定伯賣鬼〉
#對號入座 P.33",43,0,"['對號入座', '楊瀅靜']"
285,2017-12-06 00:04:08,落入黑暗裡，看著相同的光,37,0,[]
286,2017-12-05 00:09:33,"#不離蕉〈咱的告白〉
#好燙詩刊 運動精神P.15",48,0,"['不離蕉', '好燙詩刊']"
287,2017-12-04 00:31:50,再也不用請、對不起或謝謝,47,1,[]
288,2017-12-03 00:43:37,"#方群〈戰備演習〉
#邊境巡航 P.41",50,0,"['方群', '邊境巡航']"
289,2017-12-02 00:24:10,"【週末小詩】
〈下一代〉

如果能在醒來前
調慢身體的鐘
不用拼湊數字
沒有疊加的生活

課本總說要相信自己
相信長大以後
答案不用驗算
日子不用檢查

我也知道棉被
那些掩蓋的疤
身體被切成時間出租
睡眠借給了氣球
教育借給懲罰

後來天亮了
沒人抓住夢的尾巴",50,0,[]
290,2017-12-01 00:05:47,"#楊佳嫻〈極地〉
#你的聲音充滿時間 P.162",47,0,"['楊佳嫻', '你的聲音充滿時間']"
291,2017-11-30 00:00:55,最後只好捲起來,40,0,[]
292,2017-11-29 00:36:08,"#林明理〈那年冬夜〉
#詩海星光 P.76",39,0,"['林明理', '詩海星光']"
293,2017-11-28 00:04:56,相信我們有更好的歷史,49,2,[]
294,2017-11-27 00:29:38,"#吳俞萱〈末日來過〉
#創世紀詩雜誌 193期P.44",42,0,"['吳俞萱', '創世紀詩雜誌']"
295,2017-11-26 00:14:01,"【週末小詩】
〈調情〉譯Michael C. Blumenthal(1949~)
︳
我已厭倦隔著一層玻璃看你

那是如此地靠近
我確信你的眼是綠色的更深
頭髮是紫丁花的香，是九月
佛蒙特的紋理。我確信
我們都同意乳草的重要
那些金錢的侵擾

我看你巡過羊齒植物和
建築物的咖啡桌，眼睛在額上
為了我的餘光而彈跳
雙腿如小提琴合奏
你知道我意不在此
所以抱著你
像天空迫近的鑰匙

我看著你浣著別人的髮
手指揮舞像彩帶圍起
他們的寺廟。你的氣息
充滿粗劣的暗示──
我想要用我的頭髮捲起你
辯證距離的正義

夜晚，兩個高價的女猱
我們回家與陌生的彼此
在綢製的床單上交媾
啜飲進口的白蘭地
對不可能的窗
輕喚對方的名",31,2,[]
296,2017-11-25 00:01:01,"#段戎〈沒說完的故事〉
#粉色瓶裡的黑墨水 P.85",63,1,"['段戎', '粉色瓶裡的黑墨水']"
297,2017-11-24 00:17:08,神又棄守了一個季節,47,0,[]
298,2017-11-23 00:10:00,"#白豐源〈不寫詩的日子〉
#詩海星光 P.37",43,0,"['白豐源', '詩海星光']"
299,2017-11-22 00:08:01,有人無能，有人無能為力,36,4,[]
