,time,post_caption,likes,comments,tags
181,2019-09-29 20:54:17,"【謝謝恰恰😭😭😭😭】19年來辛苦了!!!無論是職棒最好或最壞的年代，都帶我們一起走過!!!
-
我會永遠記得那位對韓國2局落後8分，突襲短打奮不顧身撲上一壘，起來拍拍身上紅土、繼續奮戰，告訴我們永遠不要放棄的彭政閔!! 我的YouTuber12年生涯，也是一直追隨著恰恰這樣的堅持精神。
-
我們季後賽見!!! 大家一定要再幫恰恰拿下一枚冠軍戒指!!!!!
-
@chia23_peng -
#彭政閔 #恰恰 #蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #Taiwan #YouTuber #chia23 #還記得2012年第一次見面 #唯一一次和名人合作有腳軟感動的感覺",88475,218,"['YouTuber', '還記得2012年第一次見面', 'chia23', 'Taiwan', '蔡阿嘎', '彭政閔', '蔡桃貴', '唯一一次和名人合作有腳軟感動的感覺', '恰恰', '嘎嫂二伯']"
182,2019-09-29 19:31:07,"啊哈哈~恰恰引退前輕鬆一下，看蔡桃貴跟阿母的遙控器爭奪戰!!!!😀😀😀
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #遙控器對嬰兒真的有莫名吸引力耶",54609,135,"['YouTuber', 'Taiwan', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '遙控器對嬰兒真的有莫名吸引力耶', '嘎嫂二伯']"
183,2019-09-29 17:25:59,"各位爪迷們安心了!!!今天拋定了啦!! 我乖乖待在家，換上富邦的球衣，真心誠意的為富邦加油!!!!😊😊😊
-
@tsaigray2018
-
#蔡阿嘎 #蔡桃貴 #彭政閔 #恰恰 #引退賽 #Taiwan #YouTuber #chia23 #拋彩帶就是恰哥最棒的引退禮物",85586,500,"['YouTuber', 'chia23', 'Taiwan', '彭政閔', '引退賽', '拋彩帶就是恰哥最棒的引退禮物', '蔡桃貴', '恰恰', '蔡阿嘎']"
184,2019-09-29 12:00:11,"蔡阿嘎：來啊來啊~ 學我做這個表情!!!(猙獰)
-
蔡桃貴：........😊😊😊
-
好啊好啊!!! 小小年紀就會給我用微笑帶過...完全被敷衍的可憐老爸....
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #Taiwan #YouTuber #tsaigray2018 #有偶包是沒有辦法當一位專業諧星的 #喔你說你本來沒有要當諧星是嗎",69674,263,"['YouTuber', '蔡桃貴', '有偶包是沒有辦法當一位專業諧星的', 'Taiwan', '喔你說你本來沒有要當諧星是嗎', 'tsaigray2018', '蔡阿嘎']"
185,2019-09-28 21:31:50,"在球場大螢幕上胡言亂語的成就達成!!! 哈哈哈~感謝現場爪迷們的配合，真的有尖叫耶!!!!! 😆😆😆
-
#彭政閔 #恰恰 #蔡阿嘎 #Taiwan #YouTuber #chia23 #明天真的不能去嗎 #不然我穿富邦的衣服",40893,127,"['YouTuber', 'chia23', '不然我穿富邦的衣服', 'Taiwan', '彭政閔', '明天真的不能去嗎', '恰恰', '蔡阿嘎']"
186,2019-09-28 20:53:08,"想去現場看恰恰明天的引退賽...可是售票口直接拉下鐵門，沒有人要賣票給我!!!是怕我去現場會帶賽嗎? 嗚嗚嗚....😭😭😭😭 躲起來，坐在外面的地上看...帶賽嘎應該不會發威吧?
-
#彭政閔 #恰恰 #蔡阿嘎 #Taiwan #YouTuber #chia23 #什麼票早就賣完了嗎",72202,327,"['YouTuber', '什麼票早就賣完了嗎', 'chia23', 'Taiwan', '彭政閔', '恰恰', '蔡阿嘎']"
187,2019-09-28 20:00:48,"拼命餵呱吃「化妝品」的蔡桃貴，大口大口往嘴巴塞耶!!! 真的會被他笑死~哈哈哈 😆😆😆
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #嘎妹 #呱 #Taiwan #YouTuber #tsaigray2018 #到底是孝順姑姑還是在報仇呢",51185,155,"['YouTuber', 'tsaigray2018', 'Taiwan', '到底是孝順姑姑還是在報仇呢', '蔡桃貴', '嘎妹', '呱', '蔡阿嘎']"
188,2019-09-28 12:00:11,"【我真是全世界最幸福的球迷】追隨恰恰19年以來，除了有機會能和恰哥一起拍影片、近距離接觸，看到恰哥有別於球場，私底下可愛的一面之外，引退之際，還能當面對著恰哥，親口獻上祝福和感謝。這是身為資深恰迷，最大的榮幸!!!!
-
對棒球，堅持努力低調又謙虛；對球迷，親切熱情毫無架子，能活在有彭政閔的時代，真的太棒了!!!! (歡迎恰哥引退隨時反悔，絕對沒有人會生氣的~哈哈哈)
-
#完整影片在蔡阿嘎YouTube主頻道喔
-
#限動有影片連結
-
#彭政閔 #恰恰 #蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #嘎名人尬台語 #Taiwan #YouTuber #tsaigray2018 #好想去現場喔 #可是怕帶賽",84157,201,"['YouTuber', '嘎嫂二伯', 'tsaigray2018', '可是怕帶賽', '完整影片在蔡阿嘎YouTube主頻道喔', 'Taiwan', '彭政閔', '好想去現場喔', '蔡桃貴', '嘎名人尬台語', '限動有影片連結', '恰恰', '蔡阿嘎']"
189,2019-09-27 21:25:04,"【獨家】彭政閔決定明年要復出!!! 真的!!!!恰恰自己親口講的~消息來源絕對可靠!!😆😆😆
-
#完整影片在蔡阿嘎YouTube主頻道喔
-
#限動有影片連結
-
#彭政閔 #恰恰 #蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #嘎名人尬台語 #Taiwan #YouTuber #tsaigray2018 #說話要算話喔恰哥",27740,88,"['YouTuber', '嘎嫂二伯', 'tsaigray2018', '說話要算話喔恰哥', '完整影片在蔡阿嘎YouTube主頻道喔', 'Taiwan', '彭政閔', '蔡桃貴', '嘎名人尬台語', '限動有影片連結', '恰恰', '蔡阿嘎']"
190,2019-09-27 20:04:38,"在恰恰引退前，終於邀到他來拍嘎名人尬台語啦!!把握最後的機會，瘋狂惡搞恰恰~哈哈哈!! 好笑又感人的一集，一定要看到最後喔!!!!😭😭😭
-
#完整版影片在蔡阿嘎YouTube主頻道喔
-
#限動有影片連結
-
@tsaigray2018
-
#彭政閔 #恰恰 #蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #嘎名人尬台語 #Taiwan #YouTuber #tsaigray2018 #後天就是引退賽了嗚嗚嗚嗚",26560,91,"['YouTuber', '完整版影片在蔡阿嘎YouTube主頻道喔', '嘎嫂二伯', 'tsaigray2018', '後天就是引退賽了嗚嗚嗚嗚', 'Taiwan', '彭政閔', '蔡桃貴', '嘎名人尬台語', '限動有影片連結', '恰恰', '蔡阿嘎']"
191,2019-09-26 21:15:08,"不可思議的蔡桃貴，飛美國的14小時，全程都沒有崩潰、也沒有大哭，回程也是幾乎都在睡，太天使啦!!!!!(感動)😂😂😂
-
#完整版影片在蔡阿嘎Life頻道喔
-
#限動有影片連結
-
@tsaigray2018
-
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #天使到不可置信",85723,192,"['YouTuber', 'tsaigray2018', 'Taiwan', '蔡阿嘎', '蔡桃貴', '完整版影片在蔡阿嘎Life頻道喔', '限動有影片連結', '天使到不可置信', '嘎嫂二伯']"
192,2019-09-26 19:31:18,"蔡桃貴人生第一次搭飛機，就挑戰美國的14小時!!!大家猜猜看有崩潰嗎?! 來看看蔡桃貴在飛機上都在忙什麼?😀😀😀
-
#完整版影片在蔡阿嘎Life頻道喔
-
#限動有影片連結
-
@tsaigray2018
-
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #二伯好像比較崩潰哈哈哈",49252,129,"['YouTuber', '二伯好像比較崩潰哈哈哈', 'tsaigray2018', 'Taiwan', '蔡阿嘎', '蔡桃貴', '完整版影片在蔡阿嘎Life頻道喔', '限動有影片連結', '嘎嫂二伯']"
193,2019-09-25 20:34:16,"【百萬網友們，一起來當見證人】之前蔡桃貴的Line貼圖營收，收到款項了。馬上全部幫他存起來啦!!自己未來的學費自己賺，還沒有扣你製作成本喔!! 很有良心吧!! 哈哈哈😀😀😀
-
@tsaigray2018
-
@2uncle987
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯
#Line貼圖 #Taiwan #YouTuber #tsaigray2018 #linesticker #以後蔡桃貴長大可以憑這篇文來討錢",73794,168,"['YouTuber', 'Line貼圖', 'Taiwan', '蔡阿嘎', 'linesticker', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯', '以後蔡桃貴長大可以憑這篇文來討錢']"
194,2019-09-24 20:17:48,"薯條裝貴貴~也太可愛了吧?!😍😍😍 小小年紀就知道要打工賺錢養父母，真是太感人了！😂😂😂
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #薯條貴貴 #Taiwan #YouTuber #tsaigray2018 #這個員工都在偷吃不行喔",74199,471,"['YouTuber', '薯條貴貴', '這個員工都在偷吃不行喔', 'Taiwan', '蔡桃貴', 'tsaigray2018', '蔡阿嘎']"
195,2019-09-23 21:25:25,"日本賣的珍珠奶茶，中杯要110元台幣，超普通的豆花加珍珠，一碗也是要110元台幣!!!! 我這個鄉巴佬，真是被嚇歪腰了~😱😱😱
-
#完整影片在蔡阿嘎Life頻道上映
-
#限動有影片連結喔 -
-
#蔡阿嘎 #嘎妹 #Taiwan #YouTuber #Japan #food #一杯抵三杯 #難怪台灣的uniqlo也比較貴",38197,152,"['YouTuber', 'Japan', 'food', '限動有影片連結喔', 'Taiwan', '一杯抵三杯', '嘎妹', '難怪台灣的uniqlo也比較貴', '完整影片在蔡阿嘎Life頻道上映', '蔡阿嘎']"
196,2019-09-23 20:04:18,"日本人買敢賣台灣的食物? 就給你試吃看看，不好吃直接開罵啦!!!! 😨😨😨
-
 #完整影片在蔡阿嘎Life頻道上映
-
#限動有影片連結喔 -
-
#蔡阿嘎 #嘎妹 #Taiwan #YouTuber #Japan #food #一杯珍奶110元爆貴",29306,53,"['YouTuber', 'Japan', 'food', '限動有影片連結喔', '一杯珍奶110元爆貴', 'Taiwan', '嘎妹', '完整影片在蔡阿嘎Life頻道上映', '蔡阿嘎']"
197,2019-09-22 22:00:34,"雖然上一篇文總裁大人難得打了這麼多字...但是不行....該糾正的還是得糾正!!!!!! 😆😆😆😆
-
@tsaigray2018
-
#蔡桃貴 #蔡阿嘎 #阿信 #陳三歲 #五月天 #七月半 #12月半 #Taiwan #YouTuber #Mayday #Sevenfat #好大膽嗆了主唱大人 #12月半看來合體無望",105055,519,"['YouTuber', '阿信', '陳三歲', 'Sevenfat', '五月天', '好大膽嗆了主唱大人', '12月半看來合體無望', 'Taiwan', 'Mayday', '七月半', '蔡桃貴', '蔡阿嘎', '12月半']"
198,2019-09-22 20:38:50,"就在被蔡桃貴欺負、拉眼皮的情況下，度過了今天的週日時光...😅😅😅
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #Taiwan #YouTuber #tsaigray2018 #真的有放感情在拉耶",91729,398,"['YouTuber', '蔡桃貴', 'Taiwan', 'tsaigray2018', '蔡阿嘎', '真的有放感情在拉耶']"
199,2019-09-22 11:55:05,"哈哈哈~捕捉到蔡桃貴起床的瞬間，睡眼惺忪叫「把拔~」「馬麻~」音量可以開到最大喔!!! 😀😀😀
-
@tsaigray2018 -
@2uncle987
-
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #剛睡醒臉好腫喔 #昨天偷吃鹹酥雞嗎",93468,625,"['YouTuber', '剛睡醒臉好腫喔', 'Taiwan', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '昨天偷吃鹹酥雞嗎', '嘎嫂二伯']"
