,time,post_caption,likes,comments,tags
45,2019-07-11 00:24:49,"【這不是生意，是社會正義！】 在台灣，我們平均每一個人擁有2.5張的保單，但卻有一群人，平均十人也保不到一張人身保險契約，就是我們的身心障礙族群。

這一群多達117萬的弱勢者與他們的家庭，蒙受保險業者的冷待與歧視，使他們的未來無法得到應有的規劃和保障，落差達25倍！

雖然相關法律規定不能拒保，但多數保險公司並未提供專門的保單或保費核算方式，而是以直接拒保的方式，將他們拒於保險的大門之外。不是保費高低問題，而是根本不願意讓他們投保！即便給予所謂「微型保險」，保險金額也僅有五十萬元，和一般的人壽保險有著天壤之別！

執政者常將人權掛在口中，可是他們的消極作為，卻讓身心障礙人士成為保險制度下的孤兒。人權不是口號，是生活保障！

身心障礙人士的苦，郭懂！身障家庭的盼，郭懂！我主張，台灣應成立專門的「#身心障礙保險基金」，以100億元為初期基金，讓所有需要的人，都能獲得保險，真正照顧我們國家最弱勢的族群。

這不是生意，是社會正義！

#身心障礙人士的苦_郭懂
#相信郭台銘
#2020GoodTiming",8,0,"['相信郭台銘', '身心障礙人士的苦_郭懂', '2020GoodTiming', '身心障礙保險基金']"
46,2019-07-11 00:21:45,"今天蔡總統特地寫臉書，針對我送國旗帽給她拒收這件事情大罵了一頓，還說外交要讓專業的來，實在是讓我覺得哭笑不得。我想請問，如果蔡總統的外交真的專業，怎麼會三年斷五國？如果蔡總統真的尊重專業，怎麼會有之前這麼多政治酬庸、打破常規的人事任用爭議，搞得外交界人心惶惶呢？所以我想蔡總統之所以反應那麼激烈，是因為我直接點破了她「斷交專業」的事實。

除了外交不專業外，蔡總統的內政也不及格，除了之前翻來覆去的一例一休外，能源問題、年金破產問題、長照問題、少子化問題、居住正義問題、司法改革問題等等，可說是族繁不及備載；問題沒解決就算了，還修惡公投法變成鐵籠公投、創設各種東廠黑機關鬥爭清算反對黨！蔡總統說要讓專業的來，確實是很專業，不過是「民主退步」的專業！

要解決問題，就必須讓真正專業的郭台銘來，我除了能夠整合我45年的國際人脈和管道，協助台灣對外打國際盃拼經濟外；對內我認為要優先解決關乎中華民國未來最重要的少子化問題，所以我提出了「公托公幼免抽籤」、「0到6歲國家幫忙養」的政策，也讓很多政客都捏把冷汗，紛紛出來唱衰我，因為我打破了政客不能說的秘密，他們從來的考量從來就不是國家的未來、更不是我們的下一代，只有特定財團和特定建商的利益！

我郭台銘來了，就要不一樣！我不會像政客一樣會表演、會說好聽的話，但我會解決國家最重要的問題，讓人民過好日子，讓父母安心打拼、讓孩子快樂成長！

相信郭台銘，台灣一定贏！

#相信郭台銘
#蔡不好吃換郭來煮
#2020GoodTiming

從今天開始，
7/8-7/14晚上6點到10點，請在家接電話！
電話民調請說「唯一支持郭台銘！」",10,0,"['相信郭台銘', '2020GoodTiming', '蔡不好吃換郭來煮']"
47,2019-07-11 00:20:18,"【郭懂特效框換起來！】 7/8-7/14就是國民黨電話民調，請各位果凍粉幫我一起把大頭貼照換起來！
更換大頭貼照連結：https://pse.is/HE4H2
特效框名稱：相信郭台銘 一起挺果凍！

從晚上6點到10點，提醒大家記得在家接電話，雖然問題有點多，但請不要打斷問話，等電訪員唸完所有選項後，

再請回答：唯一支持郭台銘！

並請回答完所有問題，直到電訪員掛電話，才算有效民調喔！

#相信郭台銘
#一起挺果凍",10,0,"['相信郭台銘', '一起挺果凍']"
48,2019-07-11 00:18:22,"【蔡英文連收國旗帽的勇氣都沒有，還能指望她什麼?】 民進黨主席卓榮泰最近到美國去，接機僑胞中沒有人手持一面中華民國國旗，現在蔡總統又要出訪加勒比海友邦，中途會過境美國。可想而知她將再度大吹美台關係又有重大突破，但連中華民國國旗都不敢拿的總統，能期待有怎樣的外交進展？莫忘蔡總統「三年斷五國」的外交重大突破，已充分展現她的「斷交能力」。 今年五月時我戴上中華民國的國旗帽，走進白宮，見到川普總統，展現中華民國「最強外掛」實力。我希望蔡總統在代表中華民國出訪的同時，可以戴著國旗帽，就算進不了白宮，也可以讓我們的僑胞見到國旗，知道她是真正代表並認同「中華民國」的總統，所以我也想送她一頂。

可惜的是，蔡總統連收國旗帽的勇氣都沒有，我在總統府外等了許久，諾大的總統府連派一個收帽子的人也不敢，媒體已經報導，總統府也近在咫尺，請問蔡總統在怕什麼？還是要戴上國旗帽讓妳很為難？如果蔡總統連收下國旗帽的勇氣都沒有，人民還能指望她什麼?

由此可知，蔡政府和民進黨只是借中華民國的殼「在台上市」後，現在居然連揮國旗虛應故事也不願意，實在是令人搖頭。我一定會帶領大家下架執政不力的蔡英文與民進黨政府，讓中華民國贏！

相信郭台銘，台灣一定贏！

#相信郭台銘
#2020GoodTiming

注意！明天開始電話民調！
7/8-7/14晚上6點到10點，請在家等電話！
接到電話民調，請說「唯一支持郭台銘！」",12,0,"['相信郭台銘', '2020GoodTiming']"
49,2019-07-06 23:06:16,"這幾天，當您接到國民黨總統初選民調電話，
請您仔細想想，
台灣的未來，誰懂？

總統可以任用的人員超過五千名，
誰懂得找人才？

國家機器運轉需要64萬人，
誰懂得指揮大軍？

國家總預算一年超過2兆，
誰懂得財務規劃？

台灣GDP只有韓國的37%，
誰懂得急起直追？

台灣邦交國只剩17國，
誰懂得國際關係？

台灣的未來，就讓專業的來！

這不是找多少人來搖旗吶喊，
這是關乎2300萬人民
未來過得幸福，或是活得辛苦！
請您仔細想想台灣的未來
誰「真的」懂？

以前，我做企業
現在，我做志業
我一輩子只有中華民國護照！我要用我的一切回饋國家與社會。

高雄贏
中華民國贏
相信郭台銘
台灣一定贏！

#台灣的未來_郭懂
#相信郭台銘
＃2020GoodTiming

7/8-7/14晚上6點半到9點半
電話民調請說「唯一支持郭台銘！」",10,1,"['台灣的未來_郭懂', '相信郭台銘']"
50,2019-07-05 02:34:26,"或許錢換不回生命，但可能改變某一些人的命運。

十多年前，我的太太和弟弟相繼因為癌症走了，雖然再多的錢也換不回他們的生命，但這些錢可能改變更多人的命運。
癌症醫院的計畫，就是這樣開始的。

這間專門對抗癌症的未來醫院，找來最好的設備、人才，結合大數據、AI研究癌症，希望有朝一日能改寫某些人的生命，讓癌症不再是絕症。

#如果你有200億
#十年小愛化大愛 
#2020GoodTiming
#相信郭台銘
#癌友的痛_郭懂
#永齡健康基金會",11,0,"['如果你有200億', '永齡健康基金會', '2020GoodTiming', '相信郭台銘', '癌友的痛_郭懂', '十年小愛化大愛']"
51,2019-07-05 02:31:55,"悲劇在台鐵北上列車發生，台鐵列車行經嘉義站時，一位逃票的男乘客持刀捅警察。受傷的李姓鐵路警員左腹部遭嚴重刺傷，仍忍痛勇敢試圖奪下男乘客手上的刀，保護了其他乘客的安全。送醫搶救後，不幸於今早往生。

在此，我向這位英勇的員警致上最高的敬意。

我對此事件感到非常難過。身為警察家屬，對警察和家屬的心情非常了解，雖然為警察保家衛民的工作驕傲，但也對其安全和健康放不下心。警消同仁的工作都很特殊，是用自己的生命在捍衛人民生活的勇士，台灣人民一定要支持他們，做他們的後盾。

最近幾年，重大治安事件如槍擊案、兇殺案頻傳，郭台銘當總統，一定徹底檢討目前有關員警執行勤務不合時宜的法規，為第一線警員配備防身裝備，大眾運輸也要強化通報系統，讓員警能放心值勤、讓民眾能安心生活，這是執政者最基本該做到的責任！

我已要求基金會同仁盡快向殉職員警家屬了解需要協助的地方，盡力協助！",9,0,[]
52,2019-07-05 02:29:36,"【解決少子化 政客為失敗找藉口 郭懂為成功找方法】

台灣面臨少子化，我認為是國安問題。因為少子化將造成人力不足、稅收不足、撫養比提高、年金破產等一連串問題，這是國家的根本。

所有的政治人物都知道，但卻沒有人提出一個大破大立，民眾有感的做法，我在第二場的國政願景發表會上，提出「國家幫養6歲學齡前幼兒」，受到各方質疑？讓我更確認這個國家的政治人物都只想「做不到」，而沒先想什麼是「應該做到」。 「國家幫養6歲學齡前幼兒」是個長遠計畫，以不排擠現有預算啟動的方法如下：
一、短期財源：
1. 盤點六大退休基金之外的現有作業基金、特別收入基金、郵政儲金等基金。這些基金除了每年運作的既有預算外，仍有許多並未有效運用的庫存現金。舉例來說，根據主計總處決算報告，光是政府非營業特種基金加特別收入基金的現金及流動金融資產，在去年底就達一兆七千多億元。這些基金目前的收益率大都非常低，所以在我當選後要設立一個比照國際間類似國家主權基金的平台，使得這些基金的報酬率提高，賺到足夠的金額來穩健社會福利資金來源。
2. 從租稅公平的角度：徵收富人稅，撥部分的收入挹注本計劃。
3. 資源整合的角度：盤點目前零散又各縣市不同的相關預算，能夠更有效率的支持「國家幫養6歲學齡前幼兒」計劃，也避免目前家長還要隨補貼遷徙的痛苦。

二、長期財源：就長期財源而言，郭台銘將提出「新十大建設」，其中之一為【大健康產業】，這個產業包含基因檢測、精準醫療、國際醫療服務、預防醫學，生技醫療設備等。台灣有極佳的半導體及資通訊等硬體基礎與醫療人才及資源環境，卻受限於許多法規及政治人物的視野，無法創新產業結構。

三、本政策適當排富，並且考量長期建立產業，達成消費乘數的效應。

#相信郭台銘
#2020GoodTiming",11,0,"['相信郭台銘', '2020GoodTiming']"
53,2019-07-05 02:28:15,"晚安，我跟館長的直播就要開始囉～快準備好雞排和飲料🥤
一起來看郭懂接受阿館的挑戰吧！😎 直播點這邊👇
https://youtu.be/65CWLUDv5aU",9,0,[]
54,2019-07-05 02:27:22,"【外瓜的PK！？】
地瓜王館長嗆聲說要扛中華民國最強外掛果凍上山 ，結果⋯⋯ 想知道今天館長跟郭懂的爬山PK過程，或阿館要挑戰郭懂哪些辛辣問題，別錯過晚上八點在館長的YT直播喔！

請鎖定館長的YouTube頻道：
https://www.youtube.com/user/kos44444

#職業爬山者果凍
#問好問滿",10,0,"['問好問滿', '職業爬山者果凍']"
55,2019-07-05 02:26:01,"【解決少子化問題才是真前瞻！】 台灣生育率世界倒數第一，少子化已是國安問題，最快明年將出現人口負成長。蔡政府提出「少子化對策計畫」，擴大育兒津貼發放、提高幼兒學前扣除額，但對年輕人來說，這些都只是杯水車薪、畫餅充飢，連誘因都稱不上。

蔡總統知道問題出在哪嗎？答案是低薪。長期以來，年輕人賺不到足夠的薪水，別說買不買得起房子，連生活品質都談不上，沒有穩定的生活，誰會想生孩子？

既然少子化是國安問題，難道不應該列為政府施政思維的最核心與最上位嗎？在預算有限的情況下，財務規劃上難道不應做適當調整嗎？為什麼都沒看到蔡英文政府有積極作為？

預算要有先後順序，我認為我一定會把讓年輕人有意願生的都敢生，因為沒有新生命，未來台灣就真的成為鬼島了。

蔡英文的任期還有11個月，但民進黨已經提前進入選戰模式，不管台灣經濟了。如此一來，低薪問題無解，再多的政策補助，也無法讓年輕人「有感」，未來生育率恐將持續探底。 「笨蛋，問題在經濟！」裝睡的人叫不醒，該醒的人卻在裝睡，蔡英文總統如果還要裝睡，繼續執迷不悟，明年520後，讓妳回家睡個夠。

#相信郭台銘
#2020GoodTiming

7/8-7/14晚上6點半到9點半
電話民調 唯一支持 郭台銘",10,0,"['相信郭台銘', '2020GoodTiming']"
