,time,post_caption,likes,comments,tags
218,2019-06-15 21:13:38,今天我在#金門，不只參加金門大學的#畢業典禮，也來#金城老街 參訪了許多好店，包括#旺來酒雕、#楊家小館、#阿公的豆花、#淳新蛋捲，以及 #Lin+咖啡屋，見到各位非常開心😃大家有沒有來過？若有機會來金門千萬不要錯過了！,25512,1040,"['旺來酒雕', '阿公的豆花', '金門', '金城老街', '楊家小館', '淳新蛋捲', '畢業典禮', 'Lin']"
219,2019-06-13 22:06:17,"給#助英台 的大家﻿
﻿
謝謝大家，我們繼續努力，一起#守護台灣！﻿
﻿
#辣台派 #蔡英文 #台灣 #團結",64398,1791,"['辣台派', '守護台灣', '團結', '助英台', '蔡英文', '台灣']"
220,2019-06-13 14:41:41,"從2016年宣誓就職那一刻起，我很清楚，總統要擔負的責任，就是國家前途和人民福祉。當我面對初選的挑戰時，這樣的信念，我也一直沒有改變過，面對2020大選，也不會改變。 ﻿
﻿
未來，#守護民主台灣、#捍衛改革成果、#鞏固國家主權，依然是我必須全力以赴的目標。 ﻿
﻿
初選已經結束，我要特別感謝賴前院長，還有所有給我指教與鞭策的先進，這些惕勵，讓我更看清楚自己的問題與盲點，也讓整個團隊更加#戰戰兢兢，努力做得更好。這一段時間以來，賴前院長表現的毅力，和今天所展現的風度，都讓我欽佩。 ﻿
﻿
感謝卓主席以及所有黨工同仁，這一段時間的辛勞。更要感謝五人小組、黨中常執委們，以無比的耐心，一起穩住大局。我們也要感謝關心跟支持民進黨的朋友，你們是守護台灣最關鍵的力量。此刻開始，我們必須用心每一天、#團結每一個人。 ﻿
﻿
我也要提出「五個要」，作為未來的目標： ﻿
1. 要團結民進黨，一個都不能少。 ﻿
2. 要讓民進黨大於民進黨，連結社會最大力量。 ﻿
3. 要捍衛改革成果，確保經濟繁榮，讓人民有感。 ﻿
4. 要守護主權，讓世世代代的台灣人選擇自己的未來。 
5. 要結合國際社會堅持民主自由人權的朋友，讓台灣成為世界的台灣。 ﻿
﻿
初選是自我淬鍊，競爭讓我們更進步。現在，團結起來，為了台灣，我們要一起#打贏2020，我們一定要贏，也一定會贏。",54742,2195,"['戰戰兢兢', '捍衛改革成果', '鞏固國家主權', '打贏2020', '守護民主台灣', '團結每一個人']"
221,2019-06-12 22:15:36,"依據中央黨部給兩位參選人的訊息，初選民調已經在今晚順利完成。感謝每一位守候著電話、一起「#助英台」的好朋友，不管這三個晚上電話有沒有響起，對於國家未來的關心，我們一直同在。 ﻿
﻿
初選只是選拔賽，沒有個人輸贏，因為我們都是台灣隊。競爭讓我們進步，團結才能夠勝選，而無論初選結果如何，我們都應該服從民主機制，為大選的勝利並肩作戰。#1加1大於2，每一個1都同樣重要。 ﻿
﻿
看看香港，想想台灣，每一個台灣人民都必須攜手對抗的，是要消滅國家主權、或者為了一時利益而讓渡自由民主的人。 ﻿
﻿
#守候電話會結束，#守護民主不能停歇。明天太陽依舊升起，挑戰和困難一直都在。2020，是民主自由的決戰，台灣只能贏不能輸，接下來我們要努力每一天，團結每一分力量，#捍衛民主、#守護台灣。",47903,1855,"['1加1大於2', '守候電話會結束', '守護民主不能停歇', '守護台灣', '助英台', '捍衛民主']"
222,2019-06-11 20:43:41,"我參與過「港澳關係條例」的起草，年輕時也常趁著轉機，跑去香港的書店買當時最新的貿易法專業書籍，順便看看「那些在台灣不一定能看得到的書」。那時，在使用中文的地方裡，台灣還沒有充分出版與#言論的自由，中國則是從來都沒有。香港是我和許多人「買書的地方」。﻿
﻿
當時的香港是一扇窗，雖然香港人還是沒有辦法透過民主制度決定自己的命運，但那裡有著#自由的空氣、現代化的法律。「#九七」則是香港朋友經常討論的話題，選擇留在香港的朋友，總還是對九七之後「#五十年不變」的承諾，觀望中帶著一點點的期待。﻿
﻿
後來，五十年還不到一半，很多事都變了。在這段時間，台灣已經民主化、自由化，而香港則正在失去自由。再後來，能夠「買書的地方」，從香港變成台灣，要飛出去買書的人，從台灣人變成了香港人。﻿
﻿
幾天前，百萬人上街抗爭「#送中惡法」。一個民主國家，如果遇到了這麼大的抗爭，必然會迫使執政者思考自己的政策方向是不是出了錯，但是我們沒有看見香港政府有這樣的反省，只是一再重申來自北京的指令。﻿
﻿
這代表中國在香港實施的「一國兩制」是失敗的。一個國家之內不可能同時存在著威權與民主，在一個非民主體制之下，所謂的自由、民主與人權，都是來自威權的施捨，要給就給，要收回就收回。﻿
﻿
對於港府修訂「逃犯條例」所引發侵害人權的疑慮，中華民國政府也已經一再重申，絕不會接受任何以消滅國家主權為目的之作為，也拒絕接受以修法為前提的個案移交，因為民主、自由是所有台灣人民所珍視的價值。我們會堅持守護這樣的價值，也願意分享這樣的價值，撐住全世界所有想要爭取自由、民主的人。﻿
﻿
這幾天，有許多來自香港的年輕朋友，在我的臉書上留言，希望能看見台灣人民對他們的支持與聲援，並協助他們把聲音#傳向國際。我們看見他們對人權保障與民主法治的渴求，我們也看見他們不願放棄的堅持，而這也激勵著台灣的年輕世代，珍愛疼惜如今看似如呼吸般自然、但其實得來不易的一切。 爵爵&貓叔的這張畫，也代表了香港與台灣的年輕世代創作者的心聲。為了世世代代都應持續享有的自由，我們要認真守護，我們會勇敢前行。﻿
﻿
#辣台派﻿
#撐香港﻿
#反送中﻿
#自由的台灣撐香港的自由",82666,3720,"['辣台派', '撐香港', '送中惡法', '傳向國際', '自由的台灣撐香港的自由', '反送中', '言論的自由', '五十年不變', '九七', '自由的空氣']"
223,2019-06-10 21:54:46,"LINE在台灣有2100萬個用戶，每天利用LINE跟親朋好友聯繫，已經成為台灣人最熟悉的日常。我也常常叫大家加我的LINE@，你加過了嗎？ ﻿
﻿
今天我去參觀LINE台灣辦公室，見到好多超有活力的年輕人，以及大名鼎鼎的#熊大，歡迎到我的臉書觀賞最新一集#小英去哪裡！",28088,500,"['熊大', '小英去哪裡']"
224,2019-06-10 20:04:20,"今天開始就是民進黨總統初選的電話民調，我想要特別拜託支持蔡英文的大家，今天晚上6/10-14 6點到10點幫我顧家裡的電話跟你的手機，接到民調電話，麻煩你，「唯一支持蔡英文」。年輕朋友回家吃飯，也記得幫我提醒家人喔！ 
提醒大家，這段時間： 🔺民調電話不漏接 🔺記得打開鈴聲 🔺電話不佔線 🔺手機暫時移除電話辨識 App",22624,785,[]
225,2019-06-10 18:04:41,大家認識我旁邊這位嗎？🐻,30309,705,[]
226,2019-06-10 13:46:40,"#台灣撐香港 #我們守台灣﻿
﻿
重要的國際媒體今天都在報導昨天香港的 #反送中 大遊行。全世界關注自由、民主與人權的人，也都非常關注這個大遊行，也都很支持香港人的主張。﻿
﻿
台灣也不例外，我們同樣支持香港人追求自由、民主與人權。自由就像空氣一樣，只會在窒息時，才會察覺它的存在。﻿
﻿
因此，我再次強調，一國兩制對台灣來說，是絕對不能接受的。一旦接受一國兩制，我們就會失去捍衛自由、民主與人權的權利，也會失去選擇自己未來的權利。﻿
﻿
我也要呼籲台灣人民繼續關注香港的發展，一起來 #撐香港，也一起來 #保衛台灣。",69582,2613,"['保衛台灣', '撐香港', '反送中', '台灣撐香港', '我們守台灣']"
227,2019-06-09 23:16:32,"因為對自由的珍視，今天香港50萬人走上街頭，反對被視為「#送中惡法」的逃犯條例。 ﻿
﻿
我們應該看見的是：香港人民所苦苦追求的人權保障與民主法治，在台灣的土地上卻是如此自然地存在著，這值得我們用心珍惜、用力守護。 ﻿
﻿
我們也應該看見，在「#一國兩制」之下，短短22年的時間，港人的自由不再理所當然，過去驕傲的現代法制也逐步崩毀。這值得我們深深警醒、深深關切。 ﻿
﻿
我們支持所有人對民主自由的追求，也認為香港人民的心聲應被尊重；我們更要大聲向世界說出：台灣人珍愛我們的民主，也堅持我們決定自己命運的權利。「一國兩制」不會是台灣人的選項。 ﻿
﻿
照片來源：中央社記者張謙攝﻿
https://www.cna.com.tw/news/firstnews/201906090112.aspx",46721,1440,"['送中惡法', '一國兩制']"
228,2019-06-08 22:47:47,你今天有準時收看我在政見發表會的表現嗎？來不及收看的朋友，沒關係，我整理了#懶人包，跟大家分享！,32893,1271,['懶人包']
229,2019-06-07 16:50:18,"祝大家#端午節快樂！你們有沒有包過粽子？前幾天我到#台中 跟大家一起#包粽子，說實話，要包得好真是不容易🤣吃煮熟的粽子我比較在行！﻿
﻿
我吃粽子都喜歡加醬油膏，大家喜歡加什麼醬料呢？甜辣醬？還是不加醬？在story tag我，跟我分享你們的粽子照吧！",21481,1625,"['台中', '包粽子', '端午節快樂']"
230,2019-06-06 21:20:48,"昨天我去#Yahoo辦公室，體驗新科技，跟可愛的VR虛擬人物「阿虎」手牽手😃 隨後我還與郭子乾、龔懷主（羅賓）Robin Kung一起錄節目，聊了好多汽車業與新科技的發展，是個非常難得的經驗。﻿
﻿
Yahoo 鄒開蓮董事總經理‭告訴我，他們把最大規模的「#亞太研發中心」設在台灣，真的很高興越來越多優質跨國企業在#台灣紮根，發展台灣👍",16170,619,"['Yahoo辦公室', '台灣紮根', '亞太研發中心']"
231,2019-06-06 16:31:22,"台美關係穩健前進， 外交部 Ministry of Foreign Affairs, ROC（Taiwan）的同仁辛苦了！﻿
﻿
我要跟台灣人民報告！從今天開始，「北美事務協調委員會」正式揭牌改名為「#台灣美國事務委員會」。台灣與美國累積了足夠的互信和默契，我們以實際行動，為#台美關係創下新的里程碑。﻿
﻿
身為總統，我也要重申，民主對我們來說不是一個口號，而是人民的生活方式、是維護人民尊嚴的基本價值。﻿
﻿
基於對#民主價值 的共同承諾，我會確保台美關係穩健前進，在歷史的進程中一起捍衛民主價值。﻿
﻿
謝謝所有努力的外交同仁，我們繼續堅守價值，與世界同行！蔡英文會繼續努力，達成台灣人民的期待，#讓世界看見台灣。﻿
﻿
#勇敢自信世界同行",41906,1582,"['讓世界看見台灣', '民主價值', '台灣美國事務委員會', '勇敢自信世界同行', '台美關係創下新的里程碑']"
232,2019-06-06 12:48:40,"這幾天我收到一個很特別的禮物。這幅畫的作者是一位名叫#潤餅 的小學生，因為忘記帶英文課本，被媽媽唸了一下，潤餅就把「英文」畫了出來，而最後這幅畫被媽媽寄來了總統府。

聽說潤餅媽媽原本擔心寄來總統府的禮物會被丟掉。別擔心，我有收到。收到這個禮物讓我又驚又喜，潤餅發揮創意，讓「英文也能用畫的」，真的很不簡單，謝謝你的「#英文」，我會好好收藏的！",32554,750,"['英文', '潤餅']"
233,2019-06-05 19:24:22,"你也是辣台派嗎？來測測看你賓果幾條！﻿
﻿
上任三年來，面對龐大的反對壓力，我仍然落實#婚姻平權、#年金改革；面對中國步步進逼，我不曾退守價值，#堅定拒絕一國兩制；對於防疫中國豬瘟，我更是不餘遺力，全力#守護滷肉飯。﻿
﻿
辣台派的精神就是，挑戰越是艱困，越要#堅持初衷。一路以來，我扛起責任，兌現承諾，你是不是也跟我一樣堅持對的價值呢？一起畫一畫就知道了，大家畫完#記得標籤我！",24939,1436,"['守護滷肉飯', '記得標籤我', '婚姻平權', '堅定拒絕一國兩制', '堅持初衷', '年金改革']"
234,2019-06-04 12:08:41,"一個國家文明與否，端視於政府怎麼對待人民、怎麼對待過去的錯誤。﻿
﻿
今年是「#六四」三十週年，全世界的焦點，都在關注當年天安門前，上千名青年喪失寶貴生命的真相，以及現在中國對香港自由的侵蝕。﻿
﻿
幾天前，前往香港參與六四紀念活動的當年學運領袖封從德先生，在機場遭到遣返。中國的國防部長，更向國際社會大肆宣稱鎮壓和屠殺無辜人民是正確決定。這都顯示出，中國政府不僅沒有打算反省當年的錯誤，還想繼續遮掩真相。我相信全世界追求自由民主的人們，都不可能同意這樣的做法。﻿
﻿
還有許許多多自由倒退的例子，證明了「#一國兩制」下的#香港，「一國」正不斷侵蝕「兩制」。這個現象，也凸顯了#民主和威權兩種制度，#並不可能共存在一個國家內部。﻿
﻿
今年六四，我要特別對所有愛好自由的香港朋友、中國朋友說一句加油。也請你們放心，台灣絕對會守住民主、守住自由，無論威脅、滲透，只要我當一天總統，#台灣絕對不會在壓力下屈服。",69068,4516,"['六四', '民主和威權兩種制度', '台灣絕對不會在壓力下屈服', '並不可能共存在一個國家內部', '香港', '一國兩制']"
235,2019-06-02 21:24:52,"各位辣台派，晚安。﻿
﻿
今晚我有一項重要的「任務代號」要發布：﻿
﻿
請大家到我的LINE@帳號，輸入「助英台」三個字，你將會收到我傳給你的行動計畫。﻿
﻿
#民主台灣 需要我們一起來顧好！收到指令後，記得轉發給親友，並且在這則貼文底下留言讓我知道喔！﻿
﻿
► 加入小英LINE好友：在官方帳號搜尋「iing 」﻿
﻿
﻿
#辣台派﻿
#助英台﻿
#助英台專屬勳章發送中",12402,704,"['辣台派', '助英台', '助英台專屬勳章發送中', '民主台灣']"
236,2019-06-02 20:32:40,"美國參議院的外交委員會亞太小組主席賈德納 @sencorygardner ，是最挺台灣的好朋友，不但推動多項友台法案，更連續四年訪問台灣！

今天，我送給賈德納一幅 #郭雪湖 的 #南街殷賑 複製畫，接著就帶他走訪畫中熱鬧的大稻埕。最具代表性的台灣文化，就是要介紹給最好的朋友！

#大稻埕 #南街得意茶館 #生記中藥行 #bookstore1920s",24368,593,"['南街殷賑', 'bookstore1920s', '南街得意茶館', '生記中藥行', '大稻埕', '郭雪湖']"
237,2019-06-01 22:57:13,"睡前有些話想告訴大家，#年金改革 是我推動的重要改革之一，老實說，如果我沒有在第一個任期就開始規劃，#2020年台灣就得面對年金制度破產、所有的軍公教人員都領不到退休金的困境。﻿
﻿
作為總統，我不能讓大家眼睜睜的看著退休金破產，所以我選擇在第一個任期，冒著政治風險完成了這個#不管哪一個黨執政，#都要完成的艱鉅任務。 ﻿
﻿
#年金改革，是為了財政永續、為了長久都領得到，感謝所有軍公教人員。年金改革後，效果已經逐漸出現，更穩健的年金制度讓大家可以「長長久久領到老」，30年都不會破產。 ﻿
﻿
讓每一個國民的老年生活，經濟上都可以安全無虞，讓年金制度可以永續，就是我們改革的目的。﻿
﻿
#小英心裡話 #副總統手繪示意圖",30843,865,"['2020年台灣就得面對年金制度破產', '副總統手繪示意圖', '不管哪一個黨執政', '都要完成的艱鉅任務', '年金改革', '小英心裡話']"
238,2019-06-01 00:06:02,"前幾天我去台中，在story發 #臭豆腐 宵夜文，好多人都問我在哪裡吃的，現在來跟大家推薦，#一中街 洪臭豆腐 又酥又香，配泡菜吃真的好讚👍 大家有機會一定要來嚐嚐！﻿
﻿
#宵夜文 #台中 #鴨血也好吃 #歡迎推薦",23296,940,"['歡迎推薦', '一中街', '宵夜文', '鴨血也好吃', '臭豆腐', '台中']"
239,2019-05-29 21:09:19,"今天是就職第1104天。1104個白晝黑夜，我一刻都不敢鬆懈。﻿
﻿
我問自己，撐下去的動力是什麼？只是想讓每個人民過得更好，讓年輕人的未來有依靠，更要把台灣的主權緊緊守牢。﻿
﻿
各種挑戰來勢洶洶，但盡力服務國家，把每一天總統的工作做好，就是我爭取支持的方式。﻿
﻿
#國家交給我﻿
#未來交給你",32383,1623,"['未來交給你', '國家交給我']"
240,2019-05-28 11:34:17,"#漢光演習 進行中！國軍今天展現精實戰力，首次登場的F-16V，以及其他空軍主力機種，模擬機場跑道毀損時，使用彰化戰備跑道的起降演練。

#F16V #FCK1 #Mirage2000 #E2K #你認得多少種飛機",19152,1501,"['漢光演習', 'FCK1', 'E2K', 'F16V', 'Mirage2000', '你認得多少種飛機']"
241,2019-05-27 14:56:01,"就在剛剛，我的IG粉絲超過20萬了🎉
之前有次在story問大家最喜歡看我發什麼，結果我的貓#蔡想想 跟#蔡阿才 獲得壓倒性的票數，為了感謝各位粉絲，今天就來跟大家分享我家的兩隻貓貓🐱🐈
#貓奴 #貓奴日常",42626,1189,"['貓奴', '蔡阿才', '蔡想想', '貓奴日常']"
242,2019-05-26 20:12:18,我今天來吃#嘉義縣朴子市 在地經營超過50年的#虎兒油飯，是當地必吃的美食，你也來過嗎？留言告訴我吧！,23624,1017,"['虎兒油飯', '嘉義縣朴子市']"
243,2019-05-25 23:40:08,"屏東東港好好玩，快來參加 #黑鮪魚文化觀光季！今天我來東港踩街，整個鎮上的人們都出來了，歡樂的氣氛，真的讓我為自己的故鄉感到驕傲！

#我屏東我驕傲 #歡迎來玩",19785,754,"['歡迎來玩', '黑鮪魚文化觀光季', '我屏東我驕傲']"
244,2019-05-24 16:14:39,"簽署 #司法院釋字第748號解釋施行法 的現場，有個小小的重要角色，就是這個 #吸墨器。我在簽署重要文件時，都會用它把簽字後多餘的墨水吸乾，避免要副署的 @eballgogogo 蘇院長不小心抹到我的簽名。

這些小細節，是不是很有趣呢？喜歡的話，#總統府的100個秘密 還有更多的內幕可以看喔！",24282,1060,"['總統府的100個秘密', '吸墨器', '司法院釋字第748號解釋施行法']"
245,2019-05-23 22:21:47,"「家威先生，
我用這支筆，簽署了司法院釋字第748號解釋施行法，請您留念。願愛團結這塊土地上的每一個人。
蔡英文 5.22.2019」
#🌈",43473,1098,[]
246,2019-05-23 18:25:06,大家說要換大頭貼，可是我覺得這次有點踩我底線，你們覺得大頭貼換哪一張好？來我的story 滑一下！,54042,3048,[]
247,2019-05-23 14:30:57,"5/31就是報稅截止日囉！今年政府減稅，我最近請 @aray_comix  A RAY 發揮創意幫忙宣傳一波。沒想到溝通費了我不少功夫，甚至還把我換了四種造型（傻眼）﻿
﻿
幸好，在三軍統帥嚴格監督下，他準時完成任務了！只是，最後的版本怎麼跟說好的不一樣？﻿
﻿
#Maythe減稅bewithyou﻿
#是不是又該換大頭貼了",56981,1613,"['Maythe減稅bewithyou', '是不是又該換大頭貼了']"
248,2019-05-22 21:58:40,"今天我正式簽署「司法院釋字第七四八號解釋施行法」，從此每個人都一樣，祝福所有相愛的人都能擁有溫暖的家。﻿
﻿
各位年輕朋友，讓我們一起努力，用對話達到相互理解。所以，請各位幫我轉發澄清圖，跟你身邊的人解釋，這部專法既合憲法又合公投，是民意的展現，讓未能理解的人也能包容、接受。﻿
﻿
我相信不斷的溝通，終能化解分歧，請大家一起分享、努力💪",42078,950,[]
249,2019-05-20 16:48:38,"在執政三週年這天，收到網友送我的一束#薊花，第一次看到這種花，好新奇🤩
薊花的特點，就是在不好的環境中，仍然能長得很大片、活得很坦蕩，它的花語是嚴格、獨立，我被鼓勵到了！謝謝#一隅有花 💐",18001,958,"['一隅有花', '薊花']"
250,2019-05-20 13:00:53,"今天是520，我上任滿三周年，@gary67111 菜朝跟我說，減稅最有感，感覺被政府照顧到了～(政府就是要照顧你們！) 大家對我的什麼政策最有感呢？﻿
﻿
把我畫這樣....﻿
﻿
#520 #三週年 #有發現我哪裡不一樣嗎",29668,1215,"['520', '有發現我哪裡不一樣嗎', '三週年']"
251,2019-05-19 19:45:51,"第三場辣台派開講在 #高雄！我來高雄了，大家還好嗎？今天來告訴大家我如何做實事，讓發大財不只是口號～﻿
﻿
聽說這場報名在七分鐘內就額滿了，謝謝你們熱情捧場，大家還不斷握住我的手替我加油💪你們放心，我一定不會讓大家失望的！",18909,722,['高雄']
252,2019-05-18 22:09:57,"愛是平等的，這兩天法案通過後，我在行程間，也都會遇到民眾舉著牌子，跟我說謝謝。其實我想對你們說，台灣能向前跨出一步，是因為你們一直很勇敢，很努力。雖然歧見不會因為法案通過就立刻消失，但我們都要繼續勇於溝通，包容彼此，讓台灣也繼續一天比一天更好喔！

#equality #lovewins",29545,1095,"['equality', 'lovewins']"
253,2019-05-17 21:11:37,"今天台灣社會往前跨出了一步，這是很多很多人，辛苦努力後一起跨出的一步。﻿ ﻿﻿
﻿
我看到有些年輕朋友，在網路上發起「向蔡英文總統道歉大賽」。其實大家不需要向我道歉，今天朝野政黨終於折衝出來的法案，既符合大法官解釋文，也遵守了公投的結果。﻿ ﻿﻿
﻿
不過，我想請大家幫我做一件事：﻿ ﻿ ﻿
﻿
🔺請拿起手機，發一封訊息，用你認為適合的方式，幫我向你的長輩分享法案通過後的心情。﻿ ﻿﻿
﻿
我相信愛是沒有差別的，只要我們彼此包容和祝福，一定可以促成更多理解和對話。如果身邊有跟你意見不同的長輩，也請給他一個擁抱，謝謝他的體諒。﻿ ﻿﻿
﻿
我們一起來讓台灣變得更美好。發出訊息後，請發在story，tag我，謝謝你。﻿ ﻿﻿
﻿
#請不要說我太冷靜﻿﻿
#現在開始溫柔同理對話和解﻿﻿
#別忘了支持最辛苦通過法案的立委",36244,928,"['請不要說我太冷靜', '別忘了支持最辛苦通過法案的立委', '現在開始溫柔同理對話和解']"
254,2019-05-17 20:29:18,"今天，是台灣值得驕傲的一天，因為我們展現了這塊土地良善的價值，願意學會去尊重別人的生活方式，讓每一個人被公平對待。歷史會這樣寫，全世界會這樣看，台灣是一個進步的國家，我們透過法律保障了每個人的愛都是平等的。
#FirstinAsia #Taiwan #LoveWins #MarriageEquality",47218,1327,"['LoveWins', 'MarriageEquality', 'Taiwan', 'FirstinAsia']"
255,2019-05-17 15:30:50,"每個人的愛都是平等的，學習理解和共存，攜手向前

今天，是台灣值得驕傲的一天，因為我們展現了這塊土地良善的價值，願意學會去尊重別人的生活方式，讓每一個人被公平對待。歷史會這樣寫，全世界會這樣看，台灣是一個進步的國家，我們透過法律保障了每個人的愛都是平等的。

我要恭喜同志朋友，得到社會的祝福，請大家要遵守相愛的誓約，對彼此的愛，忠貞而堅定。對擁有不同信仰的朋友，我也要跟你們說一聲謝謝，謝謝你們的體諒。

我知道，這項法案的通過，不代表社會從此再也沒有爭議，但請支持的人看看反對的人，請反對的人看看支持的人，我們彼此的臉孔，並沒有那麼面目可憎。

這是很漫長的一條路，我們終於走到這裡，向前走了一步，但這不是終點，我希望這是台灣社會互相包容的另一個起點，台灣還要繼續努力，學習理解和共存，讓差異不再帶來分歧。

身為台灣的總統，我要說，我們都是台灣人，那些傷感情的互相攻擊，請到今天為止。從今天開始用更多的同理心，多愛我們身邊的人，不管在婚姻平權這件事上，我們的看法有多麼不一樣。

謝謝，真的謝謝蘇貞昌院長和行政團隊，竭盡任何可能的一切努力。謝謝每一位在過程中付出的人，在這個價值選擇的時刻，大家沒有缺席。

我也要謝謝民進黨團的立委，我們今天的選擇，沒有辜負民進黨長年來所追求的價值，這就是民進黨，各位的勇氣，歷史會記住這一天，歷史也會記住大家。我也要感謝立法院朝野黨團，雖然立場不同，但今天我們跨黨派，用民主程序為社會分歧畫下一個休止符，攜手向前。

四年前，我說過，我是蔡英文，我支持婚姻平權。經過這些年的共同努力，我們做到了。這就是我們的台灣，民主、自由、平等，在台灣的兩千三百萬人，每一個人都一樣，我們都一樣。",71022,3050,[]
256,2019-05-15 20:57:30,"來到大稻埕慈聖宮，一定要喝一碗廟口的 #四神湯！喝完真滿足，謝謝熱情的老闆，台灣小吃果然是最讚的👍

#大稻埕 #慈聖宮 #鄉親面對面 #也謝謝熱情的你們",16694,831,"['慈聖宮', '也謝謝熱情的你們', '四神湯', '鄉親面對面', '大稻埕']"
257,2019-05-14 18:56:38,"永遠忠誠！

今天我到海軍陸戰隊66旅探班莒光園地的拍攝，這集很特別，國防部邀請了同樣是陸戰隊退役的「館長」陳之漢擔任客座主持人，由他來跟官兵們聊聊過去的軍旅生涯，應該會讓這集更有看頭！

拍攝結束我也跟他聊聊我對陸戰隊的想法，至於聊了什麼，等星期四播出你們準時收看就知道了！

#永遠忠誠 #莒光園地 #我從軍我驕傲",19373,1496,"['我從軍我驕傲', '莒光園地', '永遠忠誠']"
258,2019-05-13 10:28:49,"我兌現承諾，邀請 #CollegeHigh 中得獎隊伍來到總統府，讓世界看見台灣最優秀的街舞實力。

#台灣大學、#政治大學、#開南大學 的同學，讓我們繼續keep it real！",20188,1009,"['開南大學', '政治大學', 'CollegeHigh', '台灣大學']"
259,2019-05-12 17:26:14,"我跟我的毛小孩：想想、阿才、Bunny、Bella、Maru，一起祝各位媽媽母親節快樂！各位小朋友，也記得要祝媽媽母親節快樂喔❤️ -
我的story也有與MOM&DAD一家人的母親節影片，快去看看吧！",17467,570,[]
260,2019-05-11 19:28:45,"今天看到台下滿滿的學生，相信一定不只因為主持人是博恩、 #今周刊 經營這個活動有口碑，更還有我們執政三年有成果，報名人數才會超越以往😉 ﻿
﻿
這三年我做了很多以前總統該做卻沒做的事，打破框架，也很符合今天 #青春破框 的主題吧！﻿
﻿
今天我聽到來自各個高中的同學們，對於學生自治、文化保存、公共參與、性別平權、轉型正義等等重要議題，都有個人的觀點和想法，我深深相信，台灣有你們，就一定會有更好的未來。﻿
﻿
可以用一個下午的時間跟你們坐在一起聊聊，我真的很開心，回答大家的時間不大夠，但我會帶著你們的期待繼續努力！明年見！﻿
﻿
#我們與時俱進﻿
#主持人又是博恩﻿
#康乃馨記得送給媽媽",15429,655,"['今周刊', '康乃馨記得送給媽媽', '主持人又是博恩', '我們與時俱進', '青春破框']"
261,2019-05-10 19:38:15,"上次去拜訪#486先生，手滑買了十個#防盜背包，後來我把他分送給一些同事，菊姐、副總統都有收到！
#支持台灣製造 #MIT #TaiwanNo1",17025,1481,"['MIT', '486先生', '支持台灣製造', '防盜背包', 'TaiwanNo1']"
262,2019-05-09 21:06:35,"上週我去拜訪486先生，他和許多員工都告訴我減稅很有感！真的很高興大家都能感受到政府的努力💪，我也親身感受網購的「魔力」！﻿
﻿
其實我們不只講減稅，還聊到高房價、酒駕、假訊息等大家最關心的日常議題，馬上來我的story看看吧！",14480,1142,[]
263,2019-05-09 10:15:09,"前幾天到內湖花市，跟大家打招呼，還買了好多康乃馨送給身邊辛苦的媽媽們！沒想到自己也收到好多花🌹真的好美，我好喜歡！﻿
﻿
#多買花支持台灣花農 #母親節 #內湖花市",10911,571,"['內湖花市', '母親節', '多買花支持台灣花農']"
264,2019-05-08 21:58:44,今天趁跟蘇院長開會前，跟他分享了尚好的#台灣烏龍茶，也順便聊聊#自經區，想看完整影片嗎？點進我的story就有囉！,11399,929,"['台灣烏龍茶', '自經區']"
265,2019-05-05 12:02:13,"大家都有看過《星際大戰》嗎？昨天是全球星戰迷的星戰大日，現場粉絲們的裝扮實在太專業了！我也拿了一支光劍加入大家😆😆﻿
﻿
#maytheforcebewithyou",16568,1247,['maytheforcebewithyou']
266,2019-05-03 18:05:01,"嗨👋你們之中很多可能都還不用繳稅，不過我要跟大家分享一個好消息：這幾年國家財政好，所以我們從今年開始幫大家減稅，希望減輕納稅人的負擔，也幫助年輕人在人生起步的階段，獲得多一點的支援。

這是台灣人共同努力的成果，謝謝各位，讓我們繼續加油！ 
#小英減稅124 #你一定合適",15135,970,"['小英減稅124', '你一定合適']"
267,2019-05-01 11:04:40,一早起床下了大雨，大家出門要記得帶傘喔！,12968,897,[]
268,2019-04-30 20:27:33,忙碌的一天後，收到來自支持的朋友送給我的肉桂捲與鴨翅，一打開紙盒，肉桂的香味就撲鼻而來，差點都忘記要先拍照了🤤謝謝這位朋友的鼓勵，我們一起為台灣加油！,12759,902,[]
269,2019-04-29 22:41:47,"全民都愛看的#炮仔聲，劇中，至明、至文、家芸、姍姍跟阿嬤都超厲害！
我也學了一招，想知道是什麼嗎？快點進我的story連結的影片看吧！",16895,969,['炮仔聲']
270,2019-04-25 21:42:37,"昨天是國際導盲犬日，今天則是 #國際搜救犬日，連續兩天都是狗狗好朋友的日子！

今天我在新竹的 #災害防救演習，就遇到可愛的搜救犬Clay和Ica，牠們工作時非常專業，一遇到受傷民眾，就能高效率救援，讓我們為搜救犬拍拍手！👏",14027,773,"['國際搜救犬日', '災害防救演習']"
271,2019-04-25 18:12:08,"5月11日 #青春破框 面對面論壇，總統給你問👌﻿
﻿
昨天看博恩問那麼辣，你們是不是也有很多個「為什麼」想問我🤔 沒問題！只要你是高中生，到今周刊網站留言，論壇當天有機會我會親自解決你的「為什麼」！﻿
﻿
👉來story直接留言吧！﻿
﻿
#18歲以下限定﻿
#走過博恩夜夜秀 #沒在怕",10291,835,"['18歲以下限定', '沒在怕', '走過博恩夜夜秀', '青春破框']"
